 

stn;time;hns000d0
SLF7MA;19791031;0
SLF7MA;19791101;0
SLF7MA;19791102;0
SLF7MA;19791103;0
SLF7MA;19791104;0
SLF7MA;19791105;8
SLF7MA;19791106;30
SLF7MA;19791107;0
SLF7MA;19791108;0
SLF7MA;19791109;18
SLF7MA;19791110;3
SLF7MA;19791111;0
SLF7MA;19791112;0
SLF7MA;19791113;26
SLF7MA;19791114;10
SLF7MA;19791115;34
SLF7MA;19791116;3
SLF7MA;19791117;0
SLF7MA;19791118;0
SLF7MA;19791119;0
SLF7MA;19791120;0
SLF7MA;19791121;0
SLF7MA;19791122;0
SLF7MA;19791123;0
SLF7MA;19791124;0
SLF7MA;19791125;0
SLF7MA;19791126;0
SLF7MA;19791127;0
SLF7MA;19791128;0
SLF7MA;19791129;0
SLF7MA;19791130;0
SLF7MA;19791201;0
SLF7MA;19791202;0
SLF7MA;19791203;0
SLF7MA;19791204;0
SLF7MA;19791205;0
SLF7MA;19791206;0
SLF7MA;19791207;0
SLF7MA;19791208;2
SLF7MA;19791209;0
SLF7MA;19791210;2
SLF7MA;19791211;6
SLF7MA;19791212;8
SLF7MA;19791213;3
SLF7MA;19791214;0
SLF7MA;19791215;12
SLF7MA;19791216;4
SLF7MA;19791217;2
SLF7MA;19791218;0
SLF7MA;19791219;13
SLF7MA;19791220;0
SLF7MA;19791221;55
SLF7MA;19791222;59
SLF7MA;19791223;5
SLF7MA;19791224;0
SLF7MA;19791225;0
SLF7MA;19791226;0
SLF7MA;19791227;0
SLF7MA;19791228;5
SLF7MA;19791229;0
SLF7MA;19791230;2
SLF7MA;19791231;4
SLF7MA;19800101;0
SLF7MA;19800102;3
SLF7MA;19800103;4
SLF7MA;19800104;6
SLF7MA;19800105;2
SLF7MA;19800106;0
SLF7MA;19800107;0
SLF7MA;19800108;0
SLF7MA;19800109;0
SLF7MA;19800110;0
SLF7MA;19800111;0
SLF7MA;19800112;0
SLF7MA;19800113;0
SLF7MA;19800114;1
SLF7MA;19800115;3
SLF7MA;19800116;2
SLF7MA;19800117;3
SLF7MA;19800118;0
SLF7MA;19800119;2
SLF7MA;19800120;3
SLF7MA;19800121;8
SLF7MA;19800122;42
SLF7MA;19800123;1
SLF7MA;19800124;0
SLF7MA;19800125;0
SLF7MA;19800126;0
SLF7MA;19800127;0
SLF7MA;19800128;0
SLF7MA;19800129;0
SLF7MA;19800130;0
SLF7MA;19800131;39
SLF7MA;19800201;0
SLF7MA;19800202;4
SLF7MA;19800203;4
SLF7MA;19800204;1
SLF7MA;19800205;0
SLF7MA;19800206;0
SLF7MA;19800207;0
SLF7MA;19800208;0
SLF7MA;19800209;0
SLF7MA;19800210;0
SLF7MA;19800211;0
SLF7MA;19800212;0
SLF7MA;19800213;0
SLF7MA;19800214;0
SLF7MA;19800215;0
SLF7MA;19800216;0
SLF7MA;19800217;0
SLF7MA;19800218;0
SLF7MA;19800219;0
SLF7MA;19800220;0
SLF7MA;19800221;0
SLF7MA;19800222;0
SLF7MA;19800223;0
SLF7MA;19800224;0
SLF7MA;19800225;0
SLF7MA;19800226;0
SLF7MA;19800227;0
SLF7MA;19800228;0
SLF7MA;19800229;0
SLF7MA;19800301;0
SLF7MA;19800302;0
SLF7MA;19800303;0
SLF7MA;19800304;0
SLF7MA;19800305;0
SLF7MA;19800306;2
SLF7MA;19800307;5
SLF7MA;19800308;4
SLF7MA;19800309;1
SLF7MA;19800310;1
SLF7MA;19800311;0
SLF7MA;19800312;0
SLF7MA;19800313;10
SLF7MA;19800314;6
SLF7MA;19800315;0
SLF7MA;19800316;0
SLF7MA;19800317;0
SLF7MA;19800318;0
SLF7MA;19800319;1
SLF7MA;19800320;15
SLF7MA;19800321;3
SLF7MA;19800322;15
SLF7MA;19800323;12
SLF7MA;19800324;0
SLF7MA;19800325;7
SLF7MA;19800326;0
SLF7MA;19800327;0
SLF7MA;19800328;0
SLF7MA;19800329;0
SLF7MA;19800330;0
SLF7MA;19800331;3
SLF7MA;19800401;0
SLF7MA;19800402;1
SLF7MA;19800403;2
SLF7MA;19800404;0
SLF7MA;19800405;0
SLF7MA;19800406;0
SLF7MA;19800407;0
SLF7MA;19800408;0
SLF7MA;19800409;0
SLF7MA;19800410;0
SLF7MA;19800411;0
SLF7MA;19800412;0
SLF7MA;19800413;0
SLF7MA;19800414;0
SLF7MA;19800415;0
SLF7MA;19800416;0
SLF7MA;19800417;0
SLF7MA;19800418;0
SLF7MA;19800419;0
SLF7MA;19800420;0
SLF7MA;19800421;1
SLF7MA;19800422;2
SLF7MA;19800423;1
SLF7MA;19800424;0
SLF7MA;19800425;0
SLF7MA;19800426;0
SLF7MA;19800427;0
SLF7MA;19800428;0
SLF7MA;19800429;0
SLF7MA;19800430;0
SLF7MA;19800501;0
SLF7MA;19800502;0
SLF7MA;19800503;0
SLF7MA;19800504;2
SLF7MA;19800505;0
SLF7MA;19800506;0
SLF7MA;19800507;0
SLF7MA;19800508;8
SLF7MA;19800509;0
SLF7MA;19800510;0
SLF7MA;19800511;0
SLF7MA;19800512;0
SLF7MA;19800513;0
SLF7MA;19800514;0
SLF7MA;19800515;1
SLF7MA;19800516;0
SLF7MA;19800517;0
SLF7MA;19800518;0
SLF7MA;19800519;0
SLF7MA;19800520;0
SLF7MA;19800521;0
SLF7MA;19800522;0
SLF7MA;19800523;0
SLF7MA;19800524;0
SLF7MA;19800525;0
SLF7MA;19800526;0
SLF7MA;19800527;0
SLF7MA;19800528;0
SLF7MA;19800529;0
