 

stn;time;rre150mx
VRI;190101;14.0
VRI;190102;7.8
VRI;190103;30.1
VRI;190104;22.0
VRI;190105;30.5
VRI;190106;93.0
VRI;190107;38.0
VRI;190108;32.0
VRI;190109;46.0
VRI;190110;30.0
VRI;190111;9.1
VRI;190112;17.3
VRI;190201;13.1
VRI;190202;18.0
VRI;190203;40.0
VRI;190204;9.0
VRI;190205;25.5
VRI;190206;66.5
VRI;190207;19.5
VRI;190208;45.2
VRI;190209;55.0
VRI;190210;39.0
VRI;190211;5.0
VRI;190212;35.1
VRI;190301;33.5
VRI;190302;20.5
VRI;190303;25.0
VRI;190304;30.0
VRI;190305;57.0
VRI;190306;22.4
VRI;190307;48.0
VRI;190308;62.0
VRI;190309;48.5
VRI;190310;52.2
VRI;190311;32.5
VRI;190312;45.5
VRI;190401;5.2
VRI;190402;11.4
VRI;190403;36.5
VRI;190404;24.0
VRI;190405;50.1
VRI;190406;18.5
VRI;190407;15.0
VRI;190408;13.3
VRI;190409;27.0
VRI;190410;12.0
VRI;190411;32.5
VRI;190412;18.2
VRI;190501;16.0
VRI;190502;12.2
VRI;190503;14.0
VRI;190504;19.0
VRI;190505;27.0
VRI;190506;16.0
VRI;190507;27.0
VRI;190508;59.0
VRI;190509;38.0
VRI;190510;18.0
VRI;190511;32.0
VRI;190512;29.5
VRI;190601;11.0
VRI;190602;30.0
VRI;190603;20.0
VRI;190604;20.0
VRI;190605;29.0
VRI;190606;35.8
VRI;190607;62.0
VRI;190608;12.0
VRI;190609;12.5
VRI;190610;28.2
VRI;190611;62.0
VRI;190612;24.4
VRI;190701;20.0
VRI;190702;10.6
VRI;190703;38.2
VRI;190704;35.0
VRI;190705;29.0
VRI;190706;45.2
VRI;190707;48.9
VRI;190708;52.1
VRI;190709;19.0
VRI;190710;55.0
VRI;190711;10.0
VRI;190712;21.0
VRI;190801;8.5
VRI;190802;25.0
VRI;190803;18.2
VRI;190804;15.0
VRI;190805;42.1
VRI;190806;17.5
VRI;190807;34.5
VRI;190808;57.0
VRI;190809;73.0
VRI;190810;12.0
VRI;190811;26.2
VRI;190812;7.2
VRI;190901;6.0
VRI;190902;16.4
VRI;190903;7.2
VRI;190904;32.6
VRI;190905;23.0
VRI;190906;50.4
VRI;190907;29.4
VRI;190908;59.5
VRI;190909;22.5
VRI;190910;34.0
VRI;190911;23.0
VRI;190912;22.0
VRI;191001;34.5
VRI;191002;16.1
VRI;191003;20.0
VRI;191004;15.1
VRI;191005;16.5
VRI;191006;24.0
VRI;191007;20.2
VRI;191008;33.0
VRI;191009;16.2
VRI;191010;29.1
VRI;191011;25.0
VRI;191012;20.5
VRI;191101;8.0
VRI;191102;32.1
VRI;191103;30.0
VRI;191104;16.2
VRI;191105;9.0
VRI;191106;45.4
VRI;191107;8.0
VRI;191108;19.0
VRI;191109;80.0
VRI;191110;80.5
VRI;191111;47.8
VRI;191112;42.5
VRI;191201;25.0
VRI;191202;8.1
VRI;191203;28.6
VRI;191204;17.0
VRI;191205;18.0
VRI;191206;22.0
VRI;191207;34.3
VRI;191208;40.0
VRI;191209;7.2
VRI;191210;40.0
VRI;191211;11.1
VRI;191212;13.0
VRI;191301;30.6
VRI;191302;1.5
VRI;191303;25.8
VRI;191304;30.5
VRI;191305;32.2
VRI;191306;26.5
VRI;191307;77.5
VRI;191308;22.5
VRI;191309;28.5
VRI;191310;52.3
VRI;191311;20.2
VRI;191312;20.0
VRI;191401;45.0
VRI;191402;38.0
VRI;191403;23.5
VRI;191404;7.1
VRI;191405;32.0
VRI;191406;35.0
VRI;191407;72.0
VRI;191408;45.0
VRI;191409;10.0
