 

stn;time;hns000d0
SLF7SN;20000930;0
SLF7SN;20001001;0
SLF7SN;20001002;0
SLF7SN;20001003;0
SLF7SN;20001004;0
SLF7SN;20001005;0
SLF7SN;20001006;13
SLF7SN;20001007;0
SLF7SN;20001008;0
SLF7SN;20001009;0
SLF7SN;20001010;0
SLF7SN;20001011;0
SLF7SN;20001012;0
SLF7SN;20001013;0
SLF7SN;20001014;0
SLF7SN;20001015;0
SLF7SN;20001016;0
SLF7SN;20001017;0
SLF7SN;20001018;0
SLF7SN;20001019;0
SLF7SN;20001020;0
SLF7SN;20001021;0
SLF7SN;20001022;0
SLF7SN;20001023;0
SLF7SN;20001024;0
SLF7SN;20001025;0
SLF7SN;20001026;0
SLF7SN;20001027;0
SLF7SN;20001028;0
SLF7SN;20001029;0
SLF7SN;20001030;0
SLF7SN;20001031;12
SLF7SN;20001101;0
SLF7SN;20001102;0
SLF7SN;20001103;15
SLF7SN;20001104;0
SLF7SN;20001105;0
SLF7SN;20001106;17
SLF7SN;20001107;0
SLF7SN;20001108;0
SLF7SN;20001109;1
SLF7SN;20001110;0
SLF7SN;20001111;0
SLF7SN;20001112;0
SLF7SN;20001113;0
SLF7SN;20001114;0
SLF7SN;20001115;16
SLF7SN;20001116;17
SLF7SN;20001117;20
SLF7SN;20001118;0
SLF7SN;20001119;0
SLF7SN;20001120;6
SLF7SN;20001121;1
SLF7SN;20001122;0
SLF7SN;20001123;0
SLF7SN;20001124;9
SLF7SN;20001125;5
SLF7SN;20001126;2
SLF7SN;20001127;6
SLF7SN;20001128;0
SLF7SN;20001129;0
SLF7SN;20001130;0
SLF7SN;20001201;0
SLF7SN;20001202;0
SLF7SN;20001203;0
SLF7SN;20001204;0
SLF7SN;20001205;0
SLF7SN;20001206;0
SLF7SN;20001207;0
SLF7SN;20001208;0
SLF7SN;20001209;1
SLF7SN;20001210;0
SLF7SN;20001211;0
SLF7SN;20001212;0
SLF7SN;20001213;0
SLF7SN;20001214;6
SLF7SN;20001215;3
SLF7SN;20001216;0
SLF7SN;20001217;0
SLF7SN;20001218;0
SLF7SN;20001219;1
SLF7SN;20001220;0
SLF7SN;20001221;0
SLF7SN;20001222;0
SLF7SN;20001223;0
SLF7SN;20001224;0
SLF7SN;20001225;0
SLF7SN;20001226;1
SLF7SN;20001227;0
SLF7SN;20001228;1
SLF7SN;20001229;4
SLF7SN;20001230;0
SLF7SN;20001231;0
SLF7SN;20010101;0
SLF7SN;20010102;6
SLF7SN;20010103;0
SLF7SN;20010104;2
SLF7SN;20010105;0
SLF7SN;20010106;7
SLF7SN;20010107;27
SLF7SN;20010108;7
SLF7SN;20010109;0
SLF7SN;20010110;1
SLF7SN;20010111;2
SLF7SN;20010112;0
SLF7SN;20010113;0
SLF7SN;20010114;0
SLF7SN;20010115;0
SLF7SN;20010116;0
SLF7SN;20010117;1
SLF7SN;20010118;1
SLF7SN;20010119;0
SLF7SN;20010120;1
SLF7SN;20010121;0
SLF7SN;20010122;0
SLF7SN;20010123;4
SLF7SN;20010124;17
SLF7SN;20010125;7
SLF7SN;20010126;0
SLF7SN;20010127;2
SLF7SN;20010128;0
SLF7SN;20010129;0
SLF7SN;20010130;0
SLF7SN;20010131;0
SLF7SN;20010201;0
SLF7SN;20010202;28
SLF7SN;20010203;31
SLF7SN;20010204;8
SLF7SN;20010205;0
SLF7SN;20010206;0
SLF7SN;20010207;0
SLF7SN;20010208;6
SLF7SN;20010209;17
SLF7SN;20010210;0
SLF7SN;20010211;0
SLF7SN;20010212;0
SLF7SN;20010213;0
SLF7SN;20010214;0
SLF7SN;20010215;0
SLF7SN;20010216;0
SLF7SN;20010217;6
SLF7SN;20010218;0
SLF7SN;20010219;0
SLF7SN;20010220;2
SLF7SN;20010221;7
SLF7SN;20010222;25
SLF7SN;20010223;3
SLF7SN;20010224;0
SLF7SN;20010225;0
SLF7SN;20010226;0
SLF7SN;20010227;0
SLF7SN;20010228;0
SLF7SN;20010301;0
SLF7SN;20010302;4
SLF7SN;20010303;0
SLF7SN;20010304;2
SLF7SN;20010305;0
SLF7SN;20010306;0
SLF7SN;20010307;0
SLF7SN;20010308;2
SLF7SN;20010309;0
SLF7SN;20010310;2
SLF7SN;20010311;0
SLF7SN;20010312;11
SLF7SN;20010313;14
SLF7SN;20010314;9
SLF7SN;20010315;0
SLF7SN;20010316;0
SLF7SN;20010317;2
SLF7SN;20010318;0
SLF7SN;20010319;0
SLF7SN;20010320;6
SLF7SN;20010321;0
SLF7SN;20010322;5
SLF7SN;20010323;0
SLF7SN;20010324;0
SLF7SN;20010325;7
SLF7SN;20010326;0
SLF7SN;20010327;0
SLF7SN;20010328;0
SLF7SN;20010329;17
SLF7SN;20010330;1
SLF7SN;20010331;0
SLF7SN;20010401;0
SLF7SN;20010402;0
SLF7SN;20010403;0
SLF7SN;20010404;6
SLF7SN;20010405;7
SLF7SN;20010406;5
SLF7SN;20010407;17
SLF7SN;20010408;5
SLF7SN;20010409;2
SLF7SN;20010410;9
SLF7SN;20010411;1
SLF7SN;20010412;1
SLF7SN;20010413;3
SLF7SN;20010414;1
SLF7SN;20010415;18
