 

stn;time;rre002mx
COP;197201;6.9
COP;197202;9.5
COP;197203;13.6
COP;197204;34.0
COP;197205;26.2
COP;197206;43.2
COP;197207;29.9
COP;197208;8.4
COP;197209;8.2
COP;197210;16.3
COP;197211;88.4
COP;197212;39.5
COP;197301;12.2
COP;197302;17.1
COP;197303;4.5
COP;197304;19.6
COP;197305;30.3
COP;197306;70.2
COP;197307;53.7
COP;197308;55.7
COP;197309;17.8
COP;197310;26.2
COP;197311;9.7
COP;197312;22.3
COP;197401;7.1
COP;197402;15.4
COP;197403;22.2
COP;197404;17.0
COP;197405;67.0
COP;197406;41.6
COP;197407;20.0
COP;197408;44.0
COP;197409;24.6
COP;197410;31.9
COP;197411;18.8
COP;197412;27.2
COP;197501;22.5
COP;197502;6.9
COP;197503;12.5
COP;197504;16.3
COP;197505;33.9
COP;197506;46.2
COP;197507;39.8
COP;197508;30.9
COP;197509;38.5
COP;197510;31.3
COP;197511;29.9
COP;197512;8.7
COP;197601;7.7
COP;197602;17.9
COP;197603;9.5
COP;197604;21.1
COP;197605;19.5
COP;197606;22.1
COP;197607;25.4
COP;197608;9.3
COP;197609;52.0
COP;197610;27.0
COP;197611;15.8
COP;197612;54.6
COP;197701;43.1
COP;197702;30.5
COP;197703;26.5
COP;197704;90.9
COP;197705;41.4
COP;197706;36.1
COP;197707;48.2
COP;197708;28.6
COP;197709;3.3
COP;197710;33.8
COP;197711;25.0
COP;197712;15.1
COP;197801;22.4
COP;197802;28.5
COP;197803;25.5
COP;197804;20.1
COP;197805;30.3
COP;197806;31.9
COP;197807;22.9
COP;197808;113.6
COP;197809;17.1
COP;197810;24.6
COP;197811;7.5
COP;197812;22.4
COP;197901;91.2
COP;197902;26.5
COP;197903;23.2
COP;197904;29.7
COP;197905;18.9
COP;197906;18.6
COP;197907;40.4
COP;197908;47.2
COP;197909;22.1
COP;197910;31.7
COP;197911;44.2
COP;197912;38.3
COP;198001;37.2
COP;198002;32.9
COP;198003;21.1
COP;198004;10.7
COP;198005;17.7
COP;198006;46.7
COP;198007;34.2
COP;198008;35.6
COP;198009;22.3
COP;198010;50.3
COP;198011;22.6
COP;198012;14.3
COP;198101;27.4
COP;198102;8.3
COP;198103;51.5
COP;198104;8.8
COP;198105;73.0
COP;198106;22.7
COP;198107;32.3
COP;198108;9.1
COP;198109;21.3
COP;198110;23.8
COP;198111;22.4
COP;198112;42.9
COP;198201;33.7
COP;198202;9.8
COP;198203;21.0
COP;198204;12.6
COP;198205;23.7
COP;198206;46.4
COP;198207;71.1
COP;198208;89.0
COP;198209;27.5
COP;198210;51.5
COP;198211;18.1
COP;198212;39.1
COP;198301;16.9
COP;198302;16.5
COP;198303;29.5
COP;198304;25.0
COP;198305;56.5
COP;198306;17.0
COP;198307;30.6
COP;198308;21.7
COP;198309;63.4
COP;198310;21.2
COP;198311;55.3
COP;198312;19.9
COP;198401;30.6
COP;198402;36.1
COP;198403;25.3
COP;198404;21.5
COP;198405;25.1
COP;198406;37.3
COP;198407;25.4
COP;198408;25.2
COP;198409;82.5
COP;198410;22.2
COP;198411;41.0
COP;198412;42.5
COP;198501;62.4
COP;198502;31.9
COP;198503;21.3
COP;198504;69.9
COP;198505;70.9
COP;198506;30.4
COP;198507;24.8
COP;198508;37.9
COP;198509;10.8
COP;198510;9.8
COP;198511;40.3
COP;198512;31.9
COP;198601;41.4
COP;198602;30.9
COP;198603;25.8
COP;198604;48.1
COP;198605;42.1
COP;198606;26.7
COP;198607;37.8
COP;198608;40.9
COP;198609;28.2
COP;198610;34.6
COP;198611;21.7
COP;198612;26.8
COP;198701;15.6
COP;198702;47.8
COP;198703;18.8
COP;198704;33.9
COP;198705;22.9
COP;198706;47.4
COP;198707;25.3
COP;198708;57.9
COP;198709;112.9
COP;198710;18.9
COP;198711;34.4
COP;198712;18.2
COP;198801;32.3
COP;198802;40.1
COP;198803;31.7
COP;198804;26.6
COP;198805;22.4
COP;198806;22.4
COP;198807;40.7
COP;198808;54.1
COP;198809;27.6
COP;198810;69.9
COP;198811;9.3
COP;198812;30.8
COP;198901;9.8
COP;198902;11.5
COP;198903;24.8
COP;198904;25.5
COP;198905;32.8
COP;198906;9.8
COP;198907;22.6
COP;198908;17.6
COP;198909;5.8
COP;198910;47.5
COP;198911;28.7
COP;198912;27.4
COP;199001;17.5
COP;199002;51.4
COP;199003;22.5
COP;199004;46.4
COP;199005;43.8
COP;199006;103.9
COP;199007;32.5
COP;199008;29.2
COP;199009;44.4
COP;199010;32.4
COP;199011;44.4
COP;199012;13.6
COP;199101;16.7
COP;199102;14.8
COP;199103;37.9
COP;199104;8.3
COP;199105;29.2
COP;199106;53.7
COP;199107;59.8
COP;199108;28.9
COP;199109;29.1
COP;199110;25.0
COP;199111;47.2
COP;199112;33.4
COP;199201;13.6
COP;199202;15.9
COP;199203;19.9
COP;199204;40.8
COP;199205;25.8
COP;199206;36.5
COP;199207;39.3
COP;199208;28.6
COP;199209;28.6
COP;199210;35.4
COP;199211;49.4
COP;199212;30.4
COP;199301;7.0
COP;199302;8.3
COP;199303;9.4
COP;199304;24.2
COP;199305;56.0
COP;199306;31.4
COP;199307;46.3
COP;199308;34.1
COP;199309;40.4
COP;199310;30.3
COP;199311;9.5
COP;199312;22.3
COP;199401;20.4
COP;199402;8.1
COP;199403;17.7
COP;199404;17.1
COP;199405;42.7
COP;199406;38.7
COP;199407;26.2
COP;199408;37.0
COP;199409;66.0
COP;199410;31.9
COP;199411;16.8
COP;199412;36.3
COP;199501;49.9
COP;199502;37.8
COP;199503;28.4
COP;199504;18.2
COP;199505;58.0
COP;199506;41.1
COP;199507;19.7
COP;199508;29.8
COP;199509;45.8
COP;199510;6.0
COP;199511;25.6
COP;199512;49.2
COP;199601;23.1
COP;199602;19.8
COP;199603;19.2
COP;199604;11.3
COP;199605;23.8
COP;199606;43.5
COP;199607;65.7
COP;199608;48.6
COP;199609;31.7
COP;199610;47.2
COP;199611;34.1
COP;199612;17.3
COP;199701;37.3
COP;199702;18.1
COP;199703;7.5
COP;199704;34.9
COP;199705;18.7
COP;199706;50.8
COP;199707;49.0
COP;199708;24.7
COP;199709;36.9
COP;199710;33.9
COP;199711;14.8
COP;199712;28.9
COP;199801;20.3
COP;199802;22.3
COP;199803;27.1
COP;199804;33.4
COP;199805;17.5
COP;199806;28.3
COP;199807;15.6
COP;199808;28.0
COP;199809;33.6
COP;199810;34.9
COP;199811;63.2
COP;199812;9.7
COP;199901;13.7
COP;199902;36.9
COP;199903;23.7
COP;199904;36.2
COP;199905;34.9
COP;199906;33.5
COP;199907;52.6
COP;199908;36.8
COP;199909;100.7
COP;199910;28.4
COP;199911;22.7
COP;199912;40.9
COP;200001;5.0
COP;200002;23.1
COP;200003;26.0
COP;200004;37.4
COP;200005;26.4
COP;200006;39.0
COP;200007;43.3
COP;200008;56.4
COP;200009;27.1
COP;200010;24.6
COP;200011;31.0
COP;200012;14.3
COP;200101;45.7
COP;200102;14.2
COP;200103;57.5
COP;200104;26.8
COP;200105;33.8
COP;200106;58.6
COP;200107;62.2
COP;200108;28.6
COP;200109;26.6
COP;200110;24.8
COP;200111;17.3
COP;200112;16.9
COP;200201;15.3
COP;200202;16.8
COP;200203;41.6
COP;200204;20.2
COP;200205;45.4
COP;200206;30.2
COP;200207;34.8
COP;200208;25.8
COP;200209;26.5
COP;200210;45.4
COP;200211;41.3
COP;200212;23.6
COP;200301;11.4
COP;200302;22.6
COP;200303;23.7
COP;200304;28.3
COP;200305;26.6
COP;200306;20.6
COP;200307;25.4
COP;200308;53.8
COP;200309;32.2
COP;200310;25.9
COP;200311;34.3
COP;200312;9.1
COP;200401;35.4
COP;200402;29.8
COP;200403;20.5
COP;200404;13.4
COP;200405;17.0
COP;200406;46.3
COP;200407;37.0
COP;200408;38.6
COP;200409;16.4
COP;200410;55.9
COP;200411;5.5
COP;200412;30.5
COP;200501;20.6
COP;200502;18.3
COP;200503;15.2
COP;200504;76.6
COP;200505;23.4
COP;200506;14.5
COP;200507;18.5
COP;200508;34.2
COP;200509;46.9
COP;200510;32.4
COP;200511;13.5
COP;200512;28.1
COP;200601;17.3
COP;200602;21.4
COP;200603;51.1
COP;200604;98.5
COP;200605;48.0
COP;200606;19.1
COP;200607;20.9
COP;200608;80.8
COP;200609;47.3
COP;200610;32.0
COP;200611;15.3
COP;200612;29.8
COP;200701;30.7
COP;200702;30.8
COP;200703;61.6
COP;200704;12.0
COP;200705;25.1
COP;200706;54.2
COP;200707;40.3
COP;200708;84.1
COP;200709;36.5
COP;200710;25.3
COP;200711;9.4
COP;200712;30.7
COP;200801;21.1
COP;200802;14.0
COP;200803;21.1
COP;200804;53.6
COP;200805;35.2
COP;200806;27.9
COP;200807;36.8
COP;200808;53.5
COP;200809;53.2
COP;200810;48.9
COP;200811;12.8
COP;200812;30.8
COP;200901;27.3
COP;200902;20.2
COP;200903;21.2
COP;200904;14.4
COP;200905;14.9
COP;200906;43.5
COP;200907;38.4
COP;200908;42.5
COP;200909;26.9
COP;200910;15.6
COP;200911;34.4
COP;200912;50.5
COP;201001;7.6
COP;201002;26.1
COP;201003;21.3
COP;201004;17.2
COP;201005;20.3
COP;201006;13.3
COP;201007;29.8
COP;201008;43.3
COP;201009;15.6
COP;201010;25.9
COP;201011;35.9
COP;201012;35.7
COP;201101;18.1
COP;201102;16.3
COP;201103;7.8
COP;201104;14.2
COP;201105;32.0
COP;201106;46.9
COP;201107;35.7
COP;201108;19.2
COP;201109;31.0
COP;201110;22.3
COP;201111;6.4
COP;201112;20.7
COP;201201;27.5
COP;201202;4.2
COP;201203;23.7
COP;201204;29.2
COP;201205;15.7
COP;201206;41.8
COP;201207;44.3
COP;201208;22.6
COP;201209;30.7
COP;201210;45.8
COP;201211;46.9
COP;201212;26.7
COP;201301;16.5
COP;201302;32.2
COP;201303;34.7
COP;201304;44.1
COP;201305;23.5
COP;201306;25.1
COP;201307;71.0
COP;201308;31.1
COP;201309;41.4
COP;201310;31.8
COP;201311;32.3
COP;201312;45.1
COP;201401;27.9
COP;201402;26.2
COP;201403;29.9
COP;201404;52.4
COP;201405;29.2
COP;201406;20.6
COP;201407;50.4
COP;201408;27.4
COP;201409;21.2
COP;201410;40.5
COP;201411;43.5
COP;201412;11.1
COP;201501;18.6
COP;201502;19.2
COP;201503;18.2
COP;201504;25.0
COP;201505;62.2
COP;201506;19.1
COP;201507;13.3
COP;201508;22.5
COP;201509;28.7
COP;201510;17.1
COP;201511;50.2
COP;201512;7.5
COP;201601;44.6
COP;201602;17.4
COP;201603;32.6
COP;201604;41.1
COP;201605;40.4
COP;201606;42.6
COP;201607;55.0
COP;201608;30.0
COP;201609;26.6
COP;201610;53.5
COP;201611;46.5
COP;201612;1.1
COP;201701;14.3
COP;201702;35.8
COP;201703;17.7
COP;201704;42.3
COP;201705;39.5
COP;201706;39.5
COP;201707;24.4
COP;201708;36.1
COP;201709;15.3
COP;201710;13.0
COP;201711;27.7
COP;201712;51.4
COP;201801;44.7
COP;201802;19.2
COP;201803;23.1
COP;201804;12.5
COP;201805;25.6
COP;201806;84.8
COP;201807;24.5
