 

stn;time;rsd100m0
TIMAG;201102;2
TIMAG;201103;3
TIMAG;201104;0
TIMAG;201105;3
TIMAG;201106;6
TIMAG;201107;6
TIMAG;201108;4
TIMAG;201109;4
TIMAG;201110;2
TIMAG;201111;5
TIMAG;201112;1
TIMAG;201201;3
TIMAG;201202;0
TIMAG;201203;2
TIMAG;201204;8
TIMAG;201205;5
TIMAG;201206;2
TIMAG;201207;5
TIMAG;201208;8
TIMAG;201209;4
TIMAG;201210;4
TIMAG;201211;6
TIMAG;201212;1
TIMAG;201301;1
TIMAG;201302;1
TIMAG;201303;2
TIMAG;201304;8
TIMAG;201305;12
TIMAG;201306;3
TIMAG;201307;3
TIMAG;201308;2
TIMAG;201309;5
TIMAG;201310;5
TIMAG;201311;5
TIMAG;201312;5
TIMAG;201401;6
TIMAG;201402;10
TIMAG;201403;1
TIMAG;201404;4
TIMAG;201405;2
TIMAG;201406;4
TIMAG;201407;8
TIMAG;201408;3
TIMAG;201409;0
TIMAG;201410;6
TIMAG;201411;13
TIMAG;201412;1
TIMAG;201501;2
TIMAG;201502;3
TIMAG;201503;1
TIMAG;201504;5
TIMAG;201505;5
TIMAG;201506;4
TIMAG;201507;2
TIMAG;201508;5
TIMAG;201509;8
TIMAG;201510;6
TIMAG;201511;0
TIMAG;201512;0
TIMAG;201601;1
TIMAG;201602;5
TIMAG;201603;3
TIMAG;201604;10
TIMAG;201605;6
TIMAG;201606;5
TIMAG;201607;2
TIMAG;201608;2
TIMAG;201609;3
TIMAG;201610;3
TIMAG;201611;8
TIMAG;201612;0
TIMAG;201701;0
TIMAG;201702;2
TIMAG;201703;5
TIMAG;201704;4
TIMAG;201705;5
TIMAG;201706;7
TIMAG;201707;2
TIMAG;201708;3
TIMAG;201709;2
TIMAG;201710;0
TIMAG;201711;3
TIMAG;201712;2
TIMAG;201801;5
TIMAG;201802;0
TIMAG;201803;4
TIMAG;201804;6
TIMAG;201805;8
TIMAG;201806;2
TIMAG;201807;5
TIMAG;201808;6
TIMAG;201809;3
TIMAG;201810;6
TIMAG;201811;7
TIMAG;201812;0
TIMAG;201901;0
TIMAG;201902;1
TIMAG;201903;4
TIMAG;201904;6
TIMAG;201905;4
TIMAG;201906;4
TIMAG;201907;3
TIMAG;201908;10
TIMAG;201909;2
TIMAG;201910;6
TIMAG;201911;14
TIMAG;201912;6
TIMAG;202001;0
TIMAG;202002;0
TIMAG;202003;1
TIMAG;202004;3
TIMAG;202005;6
TIMAG;202006;3
TIMAG;202007;1
TIMAG;202008;6
TIMAG;202009;2
TIMAG;202010;6
TIMAG;202011;0
TIMAG;202012;4
TIMAG;202101;5
TIMAG;202102;2
TIMAG;202103;0
TIMAG;202104;3
TIMAG;202105;4
