 

stn;time;rre150m0
CHY;199408;99.2
CHY;199409;195.7
CHY;199410;78.2
CHY;199411;43.3
CHY;199412;79.5
CHY;199501;194.2
CHY;199502;123.5
CHY;199503;84.8
CHY;199504;32.8
CHY;199505;146.2
CHY;199506;47.0
CHY;199507;87.0
CHY;199508;123.8
CHY;199509;131.3
CHY;199510;23.5
CHY;199511;49.5
CHY;199512;79.9
CHY;199601;42.7
CHY;199602;67.6
CHY;199603;34.4
CHY;199604;19.3
CHY;199605;97.1
CHY;199606;67.5
CHY;199607;94.3
CHY;199608;116.6
CHY;199609;57.3
CHY;199610;60.2
CHY;199611;151.5
CHY;199612;81.3
CHY;199701;54.4
CHY;199702;40.8
CHY;199703;8.0
CHY;199704;35.9
CHY;199705;75.8
CHY;199706;166.9
CHY;199707;110.7
CHY;199708;52.1
CHY;199709;44.0
CHY;199710;26.4
CHY;199711;65.9
CHY;199712;73.9
CHY;199801;80.1
CHY;199802;14.8
CHY;199803;18.3
CHY;199804;100.0
CHY;199805;24.2
CHY;199806;62.4
CHY;199807;29.4
CHY;199808;32.3
CHY;199809;130.0
CHY;199810;66.2
CHY;199811;71.3
CHY;199812;32.0
CHY;199901;33.5
CHY;199902;79.6
CHY;199903;47.9
CHY;199904;72.1
CHY;199905;69.5
CHY;199906;71.6
CHY;199907;95.5
CHY;199908;77.4
CHY;199909;130.6
CHY;199910;106.0
CHY;199911;33.4
CHY;199912;101.7
CHY;200001;9.0
CHY;200002;78.3
CHY;200003;31.4
CHY;200004;63.5
CHY;200005;54.7
CHY;200006;27.4
CHY;200007;93.4
CHY;200008;80.2
CHY;200009;61.0
CHY;200010;105.4
CHY;200011;124.3
CHY;200012;54.8
CHY;200101;136.3
CHY;200102;37.9
CHY;200103;230.6
CHY;200104;91.1
CHY;200105;72.8
CHY;200106;118.7
CHY;200107;103.1
CHY;200108;72.8
CHY;200109;53.2
CHY;200110;74.0
CHY;200111;38.0
CHY;200112;17.1
CHY;200201;36.4
CHY;200202;63.0
CHY;200203;52.8
CHY;200204;13.4
CHY;200205;167.8
CHY;200206;46.9
CHY;200207;109.4
CHY;200208;77.0
CHY;200209;20.3
CHY;200210;124.6
CHY;200211;232.4
CHY;200212;63.8
CHY;200301;54.8
CHY;200302;27.3
CHY;200303;10.5
CHY;200304;48.1
CHY;200305;39.8
CHY;200306;53.3
CHY;200307;62.0
CHY;200308;93.3
CHY;200309;48.3
CHY;200310;123.3
CHY;200311;46.7
CHY;200312;26.6
CHY;200401;130.8
CHY;200402;23.4
CHY;200403;58.4
CHY;200404;14.8
CHY;200405;51.2
CHY;200406;49.5
CHY;200407;51.3
CHY;200408;195.5
CHY;200409;26.5
CHY;200410;196.9
CHY;200411;25.3
CHY;200412;51.9
CHY;200501;26.7
CHY;200502;29.9
CHY;200503;35.4
CHY;200504;119.9
CHY;200505;62.4
CHY;200506;86.2
CHY;200507;43.9
CHY;200508;80.6
CHY;200509;98.1
CHY;200510;74.4
CHY;200511;39.5
CHY;200512;69.4
CHY;200601;15.4
CHY;200602;52.5
CHY;200603;113.8
CHY;200604;160.8
CHY;200605;111.9
CHY;200606;20.4
CHY;200607;52.4
CHY;200608;118.5
CHY;200609;80.3
CHY;200610;56.2
CHY;200611;28.4
CHY;200612;46.2
CHY;200701;48.9
CHY;200702;77.0
CHY;200703;52.5
CHY;200704;2.5
CHY;200705;128.4
CHY;200706;115.6
CHY;200707;145.2
CHY;200708;156.7
CHY;200709;46.0
CHY;200710;19.8
CHY;200711;54.5
CHY;200712;92.8
CHY;200801;63.4
CHY;200802;24.0
CHY;200803;52.9
CHY;200804;104.6
CHY;200805;42.2
CHY;200806;55.8
CHY;200807;131.7
CHY;200808;91.2
CHY;200809;135.4
CHY;200810;94.1
CHY;200811;20.4
CHY;200812;103.7
CHY;200901;59.5
CHY;200902;57.1
CHY;200903;44.8
CHY;200904;36.7
CHY;200905;27.7
CHY;200906;76.1
CHY;200907;81.3
CHY;200908;61.5
CHY;200909;39.7
CHY;200910;53.0
CHY;200911;107.3
CHY;200912;140.2
CHY;201001;37.9
CHY;201002;77.4
CHY;201003;35.5
CHY;201004;20.0
CHY;201005;70.0
CHY;201006;46.8
CHY;201007;23.1
CHY;201008;138.2
CHY;201009;19.7
CHY;201010;19.2
CHY;201011;82.7
CHY;201012;96.1
CHY;201101;39.6
CHY;201102;29.3
CHY;201103;18.3
CHY;201104;9.4
CHY;201105;43.1
CHY;201106;62.6
CHY;201107;111.8
CHY;201108;78.1
CHY;201109;78.3
CHY;201110;40.3
CHY;201111;11.3
CHY;201112;154.3
CHY;201201;76.6
CHY;201202;9.2
CHY;201203;12.5
CHY;201204;107.8
CHY;201205;57.3
CHY;201206;97.7
CHY;201207;76.3
CHY;201208;74.2
CHY;201209;105.5
CHY;201210;80.2
CHY;201211;179.0
CHY;201212;149.4
CHY;201301;40.6
CHY;201302;52.1
CHY;201303;98.5
CHY;201304;82.9
CHY;201305;95.2
CHY;201306;57.4
CHY;201307;102.2
CHY;201308;71.3
CHY;201309;79.6
CHY;201310;98.1
CHY;201311;82.5
CHY;201312;104.7
CHY;201401;81.2
CHY;201402;113.8
CHY;201403;19.6
CHY;201404;44.3
CHY;201405;98.9
CHY;201406;82.9
CHY;201407;153.8
CHY;201408;89.0
CHY;201409;35.4
CHY;201410;110.9
CHY;201411;91.9
CHY;201412;37.5
CHY;201501;89.6
CHY;201502;46.4
CHY;201503;39.1
CHY;201504;54.8
CHY;201505;97.7
CHY;201506;52.4
CHY;201507;35.7
CHY;201508;96.7
CHY;201509;93.6
CHY;201510;31.2
CHY;201511;60.5
CHY;201512;17.5
CHY;201601;125.2
CHY;201602;82.9
CHY;201603;42.9
CHY;201604;93.4
CHY;201605;81.2
CHY;201606;133.8
CHY;201607;82.3
CHY;201608;24.4
CHY;201609;61.5
CHY;201610;88.7
CHY;201611;91.3
CHY;201612;0.1
CHY;201701;19.2
CHY;201702;57.6
CHY;201703;65.7
CHY;201704;30.5
CHY;201705;87.3
CHY;201706;70.7
CHY;201707;54.8
CHY;201708;68.6
CHY;201709;29.5
CHY;201710;22.7
CHY;201711;54.1
CHY;201712;155.0
CHY;201801;168.7
CHY;201802;32.2
CHY;201803;96.7
CHY;201804;15.2
CHY;201805;103.6
CHY;201806;105.0
CHY;201807;56.5
CHY;201808;16.9
CHY;201809;8.9
CHY;201810;31.7
CHY;201811;50.1
CHY;201812;110.0
CHY;201901;49.8
CHY;201902;29.6
CHY;201903;45.1
CHY;201904;63.8
CHY;201905;55.0
CHY;201906;155.4
CHY;201907;63.2
CHY;201908;92.3
CHY;201909;24.8
CHY;201910;138.4
CHY;201911;105.2
CHY;201912;119.1
CHY;202001;22.4
CHY;202002;65.8
CHY;202003;51.6
CHY;202004;60.7
CHY;202005;80.3
CHY;202006;117.9
CHY;202007;44.9
CHY;202008;89.8
CHY;202009;77.8
CHY;202010;145.5
CHY;202011;19.8
CHY;202012;107.7
CHY;202101;105.3
CHY;202102;23.6
CHY;202103;39.6
