 

stn;time;hns000d0
SLF2GU;20100930;0
SLF2GU;20101001;0
SLF2GU;20101002;0
SLF2GU;20101003;0
SLF2GU;20101004;0
SLF2GU;20101005;0
SLF2GU;20101006;0
SLF2GU;20101007;0
SLF2GU;20101008;0
SLF2GU;20101009;0
SLF2GU;20101010;0
SLF2GU;20101011;0
SLF2GU;20101012;0
SLF2GU;20101013;0
SLF2GU;20101014;0
SLF2GU;20101015;0
SLF2GU;20101016;0
SLF2GU;20101017;0
SLF2GU;20101018;0
SLF2GU;20101019;0
SLF2GU;20101020;0
SLF2GU;20101021;0
SLF2GU;20101022;0
SLF2GU;20101023;0
SLF2GU;20101024;2
SLF2GU;20101025;0
SLF2GU;20101026;0
SLF2GU;20101027;0
SLF2GU;20101028;0
SLF2GU;20101029;0
SLF2GU;20101030;0
SLF2GU;20101031;0
SLF2GU;20101101;0
SLF2GU;20101102;0
SLF2GU;20101103;0
SLF2GU;20101104;0
SLF2GU;20101105;0
SLF2GU;20101106;0
SLF2GU;20101107;1
SLF2GU;20101108;0
SLF2GU;20101109;0
SLF2GU;20101110;0
SLF2GU;20101111;0
SLF2GU;20101112;0
SLF2GU;20101113;0
SLF2GU;20101114;0
SLF2GU;20101115;16
SLF2GU;20101116;9
SLF2GU;20101117;0
SLF2GU;20101118;0
SLF2GU;20101119;0
SLF2GU;20101120;0
SLF2GU;20101121;1
SLF2GU;20101122;10
SLF2GU;20101123;9
SLF2GU;20101124;2
SLF2GU;20101125;2
SLF2GU;20101126;1
SLF2GU;20101127;0
SLF2GU;20101128;7
SLF2GU;20101129;0
SLF2GU;20101130;0
SLF2GU;20101201;3
SLF2GU;20101202;0
SLF2GU;20101203;2
SLF2GU;20101204;0
SLF2GU;20101205;0
SLF2GU;20101206;0
SLF2GU;20101207;0
SLF2GU;20101208;10
SLF2GU;20101209;1
SLF2GU;20101210;11
SLF2GU;20101211;0
SLF2GU;20101212;4
SLF2GU;20101213;2
SLF2GU;20101214;4
SLF2GU;20101215;10
SLF2GU;20101216;3
SLF2GU;20101217;10
SLF2GU;20101218;0
SLF2GU;20101219;0
SLF2GU;20101220;0
SLF2GU;20101221;0
SLF2GU;20101222;0
SLF2GU;20101223;0
SLF2GU;20101224;9
