 

stn;time;hns000d0
SLF5KU;20010930;0
SLF5KU;20011001;0
SLF5KU;20011002;0
SLF5KU;20011003;0
SLF5KU;20011004;0
SLF5KU;20011005;0
SLF5KU;20011006;0
SLF5KU;20011007;0
SLF5KU;20011008;0
SLF5KU;20011009;0
SLF5KU;20011010;0
SLF5KU;20011011;0
SLF5KU;20011012;0
SLF5KU;20011013;0
SLF5KU;20011014;0
SLF5KU;20011015;0
SLF5KU;20011016;0
SLF5KU;20011017;0
SLF5KU;20011018;0
SLF5KU;20011019;0
SLF5KU;20011020;0
SLF5KU;20011021;0
SLF5KU;20011022;0
SLF5KU;20011023;0
SLF5KU;20011024;0
SLF5KU;20011025;0
SLF5KU;20011026;0
SLF5KU;20011027;0
SLF5KU;20011028;0
SLF5KU;20011029;0
SLF5KU;20011030;0
SLF5KU;20011031;0
SLF5KU;20011101;0
SLF5KU;20011102;0
SLF5KU;20011103;0
SLF5KU;20011104;0
SLF5KU;20011105;0
SLF5KU;20011106;0
SLF5KU;20011107;0
SLF5KU;20011108;2
SLF5KU;20011109;1
SLF5KU;20011110;0
SLF5KU;20011111;4
SLF5KU;20011112;0
SLF5KU;20011113;0
SLF5KU;20011114;0
SLF5KU;20011115;0
SLF5KU;20011116;0
SLF5KU;20011117;0
SLF5KU;20011118;0
SLF5KU;20011119;0
SLF5KU;20011120;0
SLF5KU;20011121;0
SLF5KU;20011122;0
SLF5KU;20011123;0
SLF5KU;20011124;13
SLF5KU;20011125;0
SLF5KU;20011126;0
SLF5KU;20011127;0
SLF5KU;20011128;0
SLF5KU;20011129;13
SLF5KU;20011130;0
SLF5KU;20011201;0
SLF5KU;20011202;0
SLF5KU;20011203;0
SLF5KU;20011204;0
SLF5KU;20011205;0
SLF5KU;20011206;0
SLF5KU;20011207;0
SLF5KU;20011208;0
SLF5KU;20011209;0
SLF5KU;20011210;0
SLF5KU;20011211;0
SLF5KU;20011212;0
SLF5KU;20011213;3
SLF5KU;20011214;0
SLF5KU;20011215;0
SLF5KU;20011216;0
SLF5KU;20011217;0
SLF5KU;20011218;0
SLF5KU;20011219;0
SLF5KU;20011220;0
SLF5KU;20011221;8
SLF5KU;20011222;1
SLF5KU;20011223;0
SLF5KU;20011224;0
SLF5KU;20011225;6
SLF5KU;20011226;0
SLF5KU;20011227;0
SLF5KU;20011228;0
SLF5KU;20011229;0
SLF5KU;20011230;0
SLF5KU;20011231;0
SLF5KU;20020101;0
SLF5KU;20020102;0
SLF5KU;20020103;0
SLF5KU;20020104;0
SLF5KU;20020105;0
SLF5KU;20020106;0
SLF5KU;20020107;0
SLF5KU;20020108;0
SLF5KU;20020109;0
SLF5KU;20020110;0
SLF5KU;20020111;0
SLF5KU;20020112;0
SLF5KU;20020113;0
SLF5KU;20020114;0
SLF5KU;20020115;0
SLF5KU;20020116;0
SLF5KU;20020117;0
SLF5KU;20020118;0
SLF5KU;20020119;0
SLF5KU;20020120;1
SLF5KU;20020121;0
SLF5KU;20020122;0
SLF5KU;20020123;0
SLF5KU;20020124;0
SLF5KU;20020125;0
SLF5KU;20020126;0
SLF5KU;20020127;0
SLF5KU;20020128;0
SLF5KU;20020129;0
SLF5KU;20020130;0
SLF5KU;20020131;0
SLF5KU;20020201;0
SLF5KU;20020202;0
SLF5KU;20020203;0
SLF5KU;20020204;0
SLF5KU;20020205;0
SLF5KU;20020206;6
SLF5KU;20020207;0
SLF5KU;20020208;0
SLF5KU;20020209;0
SLF5KU;20020210;0
SLF5KU;20020211;0
SLF5KU;20020212;0
SLF5KU;20020213;0
SLF5KU;20020214;0
SLF5KU;20020215;0
SLF5KU;20020216;0
SLF5KU;20020217;0
SLF5KU;20020218;0
SLF5KU;20020219;3
SLF5KU;20020220;0
SLF5KU;20020221;0
SLF5KU;20020222;4
SLF5KU;20020223;0
SLF5KU;20020224;25
SLF5KU;20020225;0
SLF5KU;20020226;0
SLF5KU;20020227;0
SLF5KU;20020228;0
SLF5KU;20020301;6
SLF5KU;20020302;0
SLF5KU;20020303;0
SLF5KU;20020304;0
SLF5KU;20020305;0
SLF5KU;20020306;0
SLF5KU;20020307;0
SLF5KU;20020308;0
SLF5KU;20020309;0
SLF5KU;20020310;0
SLF5KU;20020311;0
SLF5KU;20020312;0
