 

stn;time;hns000d0
ENT;19641101;0
ENT;19641102;-
ENT;19641103;-
ENT;19641104;0
ENT;19641105;0
ENT;19641106;0
ENT;19641107;0
ENT;19641108;0
ENT;19641109;0
ENT;19641110;0
ENT;19641111;0
ENT;19641112;-
ENT;19641113;-
ENT;19641114;-
ENT;19641115;-
ENT;19641116;-
ENT;19641117;-
ENT;19641118;-
ENT;19641119;0
ENT;19641120;0
ENT;19641121;0
ENT;19641122;0
ENT;19641123;0
ENT;19641124;0
ENT;19641125;0
ENT;19641126;0
ENT;19641127;0
ENT;19641128;3
ENT;19641129;12
ENT;19641130;2
ENT;19641201;0
ENT;19641202;0
ENT;19641203;-
ENT;19641204;26
ENT;19641205;52
ENT;19641206;9
ENT;19641207;0
ENT;19641208;0
ENT;19641209;0
ENT;19641210;0
ENT;19641211;0
ENT;19641212;0
ENT;19641213;0
ENT;19641214;0
ENT;19641215;0
ENT;19641216;0
ENT;19641217;0
ENT;19641218;-
ENT;19641219;5
ENT;19641220;5
ENT;19641221;2
ENT;19641222;0
ENT;19641223;0
ENT;19641224;0
ENT;19641225;15
ENT;19641226;30
ENT;19641227;1
ENT;19641228;8
ENT;19641229;2
ENT;19641230;0
ENT;19641231;0
ENT;19650101;-
ENT;19650102;4
ENT;19650103;8
ENT;19650104;3
ENT;19650105;0
ENT;19650106;0
ENT;19650107;1
ENT;19650108;-
ENT;19650109;-
ENT;19650110;0
ENT;19650111;0
ENT;19650112;0
ENT;19650113;-
ENT;19650114;-
ENT;19650115;2
ENT;19650116;-
ENT;19650117;6
ENT;19650118;8
ENT;19650119;6
ENT;19650120;2
ENT;19650121;1
ENT;19650122;2
ENT;19650123;0
ENT;19650124;0
ENT;19650125;3
ENT;19650126;5
ENT;19650127;1
ENT;19650128;0
ENT;19650129;0
ENT;19650130;-
ENT;19650131;-
ENT;19650201;2
ENT;19650202;0
ENT;19650203;0
ENT;19650204;-
ENT;19650205;10
ENT;19650206;2
ENT;19650207;1
ENT;19650208;26
ENT;19650209;4
ENT;19650210;2
ENT;19650211;2
ENT;19650212;0
ENT;19650213;4
ENT;19650214;10
ENT;19650215;13
ENT;19650216;10
ENT;19650217;12
ENT;19650218;0
ENT;19650219;0
ENT;19650220;4
ENT;19650221;0
ENT;19650222;0
ENT;19650223;0
ENT;19650224;0
ENT;19650225;0
ENT;19650226;0
ENT;19650227;0
ENT;19650228;2
ENT;19650301;1
ENT;19650302;12
ENT;19650303;8
ENT;19650304;0
ENT;19650305;2
ENT;19650306;14
ENT;19650307;0
ENT;19650308;-
ENT;19650309;0
ENT;19650310;0
ENT;19650311;0
ENT;19650312;0
ENT;19650313;0
ENT;19650314;0
ENT;19650315;0
ENT;19650316;-
ENT;19650317;0
ENT;19650318;-
ENT;19650319;-
ENT;19650320;-
ENT;19650321;-
ENT;19650322;0
ENT;19650323;-
ENT;19650324;-
ENT;19650325;-
ENT;19650326;-
ENT;19650327;-
ENT;19650328;0
ENT;19650329;0
ENT;19650330;0
ENT;19650331;0
ENT;19650401;0
ENT;19650402;0
ENT;19650403;0
ENT;19650404;0
ENT;19650405;0
ENT;19650406;-
ENT;19650407;-
ENT;19650408;-
ENT;19650409;-
ENT;19650410;-
ENT;19650411;-
ENT;19650412;-
ENT;19650413;-
ENT;19650414;-
ENT;19650415;-
ENT;19650416;-
ENT;19650417;-
ENT;19650418;3
ENT;19650419;3
ENT;19650420;18
ENT;19650421;-
ENT;19650422;-
ENT;19650423;-
ENT;19650424;-
ENT;19650425;-
ENT;19650426;3
ENT;19650427;2
ENT;19650428;-
ENT;19650429;-
ENT;19650430;0
ENT;19650501;0
ENT;19650502;-
ENT;19650503;-
ENT;19650504;-
ENT;19650505;-
ENT;19650506;-
ENT;19650507;-
ENT;19650508;0
ENT;19650509;-
ENT;19650510;0
ENT;19650511;0
ENT;19650512;0
ENT;19650513;0
ENT;19650514;0
ENT;19650515;-
ENT;19650516;-
ENT;19650517;-
ENT;19650518;-
ENT;19650519;-
ENT;19650520;0
ENT;19650521;0
