 

stn;time;rre003mx
NABZUE;201709;55.0
NABZUE;201710;17.4
NABZUE;201711;33.4
NABZUE;201712;49.0
NABZUE;201801;46.7
NABZUE;201802;23.8
NABZUE;201803;23.4
NABZUE;201804;13.3
NABZUE;201805;54.4
NABZUE;201806;24.8
NABZUE;201807;32.3
NABZUE;201808;40.8
NABZUE;201809;31.8
NABZUE;201810;42.4
NABZUE;201811;5.8
NABZUE;201812;52.0
NABZUE;201901;32.3
NABZUE;201902;15.1
NABZUE;201903;45.6
NABZUE;201904;37.6
NABZUE;201905;55.3
NABZUE;201906;45.4
NABZUE;201907;25.7
NABZUE;201908;53.4
NABZUE;201909;37.6
NABZUE;201910;40.3
NABZUE;201911;22.6
NABZUE;201912;23.7
NABZUE;202001;15.0
NABZUE;202002;32.7
NABZUE;202003;32.2
NABZUE;202004;26.9
NABZUE;202005;40.3
NABZUE;202006;37.9
NABZUE;202007;21.5
NABZUE;202008;61.2
NABZUE;202009;35.8
NABZUE;202010;26.6
NABZUE;202011;8.5
NABZUE;202012;28.7
NABZUE;202101;88.0
NABZUE;202102;31.2
NABZUE;202103;23.7
NABZUE;202104;21.4
NABZUE;202105;37.5
