 

stn;time;hns000d0
SLF3BR;19531029;26
SLF3BR;19531030;0
SLF3BR;19531031;0
SLF3BR;19531101;0
SLF3BR;19531102;0
SLF3BR;19531103;1
SLF3BR;19531104;0
SLF3BR;19531105;0
SLF3BR;19531106;12
SLF3BR;19531107;0
SLF3BR;19531108;0
SLF3BR;19531109;0
SLF3BR;19531110;0
SLF3BR;19531111;0
SLF3BR;19531112;0
SLF3BR;19531113;0
SLF3BR;19531114;0
SLF3BR;19531115;0
SLF3BR;19531116;0
SLF3BR;19531117;0
SLF3BR;19531118;0
SLF3BR;19531119;0
SLF3BR;19531120;0
SLF3BR;19531121;0
SLF3BR;19531122;0
SLF3BR;19531123;0
SLF3BR;19531124;0
SLF3BR;19531125;0
SLF3BR;19531126;0
SLF3BR;19531127;0
SLF3BR;19531128;0
SLF3BR;19531129;0
SLF3BR;19531130;0
SLF3BR;19531201;0
SLF3BR;19531202;0
SLF3BR;19531203;0
SLF3BR;19531204;0
SLF3BR;19531205;0
SLF3BR;19531206;0
SLF3BR;19531207;0
SLF3BR;19531208;0
SLF3BR;19531209;0
SLF3BR;19531210;0
SLF3BR;19531211;0
SLF3BR;19531212;0
SLF3BR;19531213;0
SLF3BR;19531214;0
SLF3BR;19531215;0
SLF3BR;19531216;0
SLF3BR;19531217;0
SLF3BR;19531218;0
SLF3BR;19531219;2
SLF3BR;19531220;3
SLF3BR;19531221;0
SLF3BR;19531222;1
SLF3BR;19531223;0
SLF3BR;19531224;0
SLF3BR;19531225;7
SLF3BR;19531226;1
SLF3BR;19531227;5
SLF3BR;19531228;35
SLF3BR;19531229;52
SLF3BR;19531230;2
SLF3BR;19531231;1
SLF3BR;19540101;0
SLF3BR;19540102;0
SLF3BR;19540103;2
SLF3BR;19540104;0
SLF3BR;19540105;0
SLF3BR;19540106;3
SLF3BR;19540107;6
SLF3BR;19540108;2
SLF3BR;19540109;25
SLF3BR;19540110;61
SLF3BR;19540111;71
SLF3BR;19540112;6
SLF3BR;19540113;8
SLF3BR;19540114;35
SLF3BR;19540115;0
SLF3BR;19540116;11
SLF3BR;19540117;16
SLF3BR;19540118;0
SLF3BR;19540119;0
SLF3BR;19540120;0
SLF3BR;19540121;6
SLF3BR;19540122;2
SLF3BR;19540123;0
SLF3BR;19540124;0
SLF3BR;19540125;0
SLF3BR;19540126;2
SLF3BR;19540127;0
SLF3BR;19540128;0
SLF3BR;19540129;1
SLF3BR;19540130;6
SLF3BR;19540131;0
SLF3BR;19540201;0
SLF3BR;19540202;0
SLF3BR;19540203;0
SLF3BR;19540204;0
SLF3BR;19540205;0
SLF3BR;19540206;0
SLF3BR;19540207;0
SLF3BR;19540208;11
SLF3BR;19540209;31
SLF3BR;19540210;2
SLF3BR;19540211;10
SLF3BR;19540212;0
SLF3BR;19540213;0
SLF3BR;19540214;0
SLF3BR;19540215;0
SLF3BR;19540216;0
SLF3BR;19540217;2
SLF3BR;19540218;0
SLF3BR;19540219;0
SLF3BR;19540220;1
SLF3BR;19540221;0
SLF3BR;19540222;0
SLF3BR;19540223;0
SLF3BR;19540224;0
SLF3BR;19540225;0
SLF3BR;19540226;38
SLF3BR;19540227;12
SLF3BR;19540228;15
SLF3BR;19540301;1
SLF3BR;19540302;0
SLF3BR;19540303;0
SLF3BR;19540304;9
SLF3BR;19540305;19
SLF3BR;19540306;0
SLF3BR;19540307;0
SLF3BR;19540308;0
SLF3BR;19540309;0
SLF3BR;19540310;0
SLF3BR;19540311;0
SLF3BR;19540312;0
SLF3BR;19540313;0
SLF3BR;19540314;0
SLF3BR;19540315;0
SLF3BR;19540316;0
SLF3BR;19540317;0
SLF3BR;19540318;0
SLF3BR;19540319;0
SLF3BR;19540320;1
SLF3BR;19540321;0
SLF3BR;19540322;0
SLF3BR;19540323;7
SLF3BR;19540324;0
SLF3BR;19540325;0
SLF3BR;19540326;0
SLF3BR;19540327;0
SLF3BR;19540328;0
SLF3BR;19540329;0
SLF3BR;19540330;0
SLF3BR;19540331;9
SLF3BR;19540401;24
SLF3BR;19540402;3
SLF3BR;19540403;0
SLF3BR;19540404;0
SLF3BR;19540405;8
SLF3BR;19540406;22
SLF3BR;19540407;0
SLF3BR;19540408;0
SLF3BR;19540409;6
SLF3BR;19540410;0
SLF3BR;19540411;0
SLF3BR;19540412;0
SLF3BR;19540413;0
SLF3BR;19540414;0
SLF3BR;19540415;39
SLF3BR;19540416;22
SLF3BR;19540417;11
SLF3BR;19540418;1
SLF3BR;19540419;6
SLF3BR;19540420;0
SLF3BR;19540421;0
SLF3BR;19540422;0
SLF3BR;19540423;0
SLF3BR;19540424;0
SLF3BR;19540425;0
SLF3BR;19540426;0
SLF3BR;19540427;0
SLF3BR;19540428;0
SLF3BR;19540429;0
SLF3BR;19540430;0
SLF3BR;19540501;0
SLF3BR;19540502;0
SLF3BR;19540503;13
SLF3BR;19540504;4
SLF3BR;19540505;1
SLF3BR;19540506;7
SLF3BR;19540507;0
SLF3BR;19540508;0
SLF3BR;19540509;0
SLF3BR;19540510;0
