 

stn;time;rsd700m0
VSSAB;201011;0
VSSAB;201012;0
VSSAB;201101;0
VSSAB;201102;0
VSSAB;201103;0
VSSAB;201104;0
VSSAB;201105;0
VSSAB;201106;0
VSSAB;201107;0
VSSAB;201108;0
VSSAB;201109;0
VSSAB;201110;0
VSSAB;201111;0
VSSAB;201112;0
VSSAB;201201;0
VSSAB;201202;0
VSSAB;201203;0
VSSAB;201204;0
VSSAB;201205;0
VSSAB;201206;0
VSSAB;201207;0
VSSAB;201208;0
VSSAB;201209;0
VSSAB;201210;0
VSSAB;201211;0
VSSAB;201212;0
VSSAB;201301;0
VSSAB;201302;0
VSSAB;201303;0
VSSAB;201304;0
VSSAB;201305;0
VSSAB;201306;0
VSSAB;201307;0
VSSAB;201308;0
VSSAB;201309;0
VSSAB;201310;0
VSSAB;201311;0
VSSAB;201312;0
VSSAB;201401;0
VSSAB;201402;0
VSSAB;201403;0
VSSAB;201404;0
VSSAB;201405;0
VSSAB;201406;0
VSSAB;201407;0
VSSAB;201408;0
VSSAB;201409;0
VSSAB;201410;0
VSSAB;201411;1
VSSAB;201412;0
VSSAB;201501;0
VSSAB;201502;0
VSSAB;201503;0
VSSAB;201504;0
VSSAB;201505;0
VSSAB;201506;0
VSSAB;201507;0
VSSAB;201508;0
VSSAB;201509;0
VSSAB;201510;0
VSSAB;201511;0
VSSAB;201512;0
VSSAB;201601;0
VSSAB;201602;0
VSSAB;201603;0
VSSAB;201604;0
VSSAB;201605;0
VSSAB;201606;0
VSSAB;201607;0
VSSAB;201608;0
VSSAB;201609;0
VSSAB;201610;0
VSSAB;201611;0
VSSAB;201612;0
VSSAB;201701;0
VSSAB;201702;0
VSSAB;201703;0
VSSAB;201704;0
VSSAB;201705;0
VSSAB;201706;0
VSSAB;201707;0
VSSAB;201708;0
VSSAB;201709;0
VSSAB;201710;0
VSSAB;201711;0
VSSAB;201712;0
VSSAB;201801;1
VSSAB;201802;0
VSSAB;201803;0
VSSAB;201804;0
VSSAB;201805;0
VSSAB;201806;0
VSSAB;201807;0
VSSAB;201808;0
VSSAB;201809;0
VSSAB;201810;1
VSSAB;201811;0
VSSAB;201812;0
VSSAB;201901;0
VSSAB;201902;0
VSSAB;201903;0
VSSAB;201904;0
VSSAB;201905;0
VSSAB;201906;0
VSSAB;201907;0
VSSAB;201908;0
VSSAB;201909;0
VSSAB;201910;0
VSSAB;201911;0
VSSAB;201912;0
VSSAB;202001;0
VSSAB;202002;0
VSSAB;202003;0
VSSAB;202004;0
VSSAB;202005;0
VSSAB;202006;0
VSSAB;202007;0
VSSAB;202008;0
VSSAB;202009;0
VSSAB;202010;1
VSSAB;202011;0
VSSAB;202012;0
VSSAB;202101;0
VSSAB;202102;0
VSSAB;202103;0
