 

stn;time;rre150m0
DLSTO;198707;262.6
DLSTO;198708;162.7
DLSTO;198709;107.0
DLSTO;198710;57.2
DLSTO;198711;95.4
DLSTO;198712;71.4
DLSTO;198801;59.2
DLSTO;198802;129.4
DLSTO;198803;287.0
DLSTO;198804;55.0
DLSTO;198805;72.3
DLSTO;198806;173.0
DLSTO;198807;122.6
DLSTO;198808;113.0
DLSTO;198809;124.9
DLSTO;198810;66.7
DLSTO;198811;53.1
DLSTO;198812;157.2
DLSTO;198901;40.4
DLSTO;198902;51.2
DLSTO;198903;26.7
DLSTO;198904;149.0
DLSTO;198905;30.3
DLSTO;198906;85.0
DLSTO;198907;125.0
DLSTO;198908;57.6
DLSTO;198909;38.7
DLSTO;198910;72.8
DLSTO;198911;63.5
DLSTO;198912;69.8
DLSTO;199001;32.8
DLSTO;199002;122.6
DLSTO;199003;31.8
DLSTO;199004;72.2
DLSTO;199005;32.8
DLSTO;199006;129.0
DLSTO;199007;84.6
DLSTO;199008;56.3
DLSTO;199009;103.7
DLSTO;199010;75.9
DLSTO;199011;122.0
DLSTO;199012;86.4
DLSTO;199101;39.7
DLSTO;199102;37.8
DLSTO;199103;48.0
DLSTO;199104;45.0
DLSTO;199105;95.1
DLSTO;199106;164.3
DLSTO;199107;76.4
DLSTO;199108;22.7
DLSTO;199109;87.6
DLSTO;199110;36.0
DLSTO;199111;78.9
DLSTO;199112;116.8
DLSTO;199201;22.6
DLSTO;199202;63.4
DLSTO;199203;151.8
DLSTO;199204;68.4
DLSTO;199205;17.0
DLSTO;199206;207.6
DLSTO;199207;86.8
DLSTO;199208;63.4
DLSTO;199209;76.6
DLSTO;199210;112.1
DLSTO;199211;127.6
DLSTO;199212;63.2
DLSTO;199301;97.4
DLSTO;199302;39.8
DLSTO;199303;34.7
DLSTO;199304;41.0
DLSTO;199305;77.3
DLSTO;199306;126.5
DLSTO;199307;204.3
DLSTO;199308;93.6
DLSTO;199309;87.9
DLSTO;199310;106.7
DLSTO;199311;46.3
DLSTO;199312;155.7
DLSTO;199401;105.4
DLSTO;199402;61.2
DLSTO;199403;98.2
DLSTO;199404;233.2
DLSTO;199405;130.3
DLSTO;199406;105.6
DLSTO;199407;128.7
DLSTO;199408;113.5
DLSTO;199409;94.9
DLSTO;199410;50.5
DLSTO;199411;63.9
DLSTO;199412;73.3
DLSTO;199501;87.0
DLSTO;199502;69.6
DLSTO;199503;109.9
DLSTO;199504;54.1
DLSTO;199505;160.5
DLSTO;199506;144.7
DLSTO;199507;125.6
DLSTO;199508;103.9
DLSTO;199509;119.4
DLSTO;199510;24.9
DLSTO;199511;115.7
DLSTO;199512;69.6
DLSTO;199601;6.3
DLSTO;199602;41.0
DLSTO;199603;45.8
DLSTO;199604;39.7
DLSTO;199605;138.0
DLSTO;199606;76.5
DLSTO;199607;151.3
DLSTO;199608;110.4
DLSTO;199609;75.3
DLSTO;199610;109.5
DLSTO;199611;133.5
DLSTO;199612;39.1
DLSTO;199701;2.0
DLSTO;199702;72.4
DLSTO;199703;77.1
DLSTO;199704;64.6
DLSTO;199705;26.5
DLSTO;199706;133.6
DLSTO;199707;166.0
DLSTO;199708;49.4
DLSTO;199709;21.8
DLSTO;199710;69.9
DLSTO;199711;28.0
DLSTO;199712;122.5
DLSTO;199801;48.1
DLSTO;199802;28.4
DLSTO;199803;109.4
DLSTO;199804;74.1
DLSTO;199805;39.6
DLSTO;199806;122.7
DLSTO;199807;98.3
DLSTO;199808;75.0
DLSTO;199809;153.6
DLSTO;199810;254.7
DLSTO;199811;129.5
DLSTO;199812;52.2
DLSTO;199901;71.6
DLSTO;199902;149.2
DLSTO;199903;82.5
DLSTO;199904;81.8
DLSTO;199905;158.5
DLSTO;199906;98.5
DLSTO;199907;183.0
DLSTO;199908;105.0
DLSTO;199909;68.7
DLSTO;199910;57.3
DLSTO;199911;73.1
DLSTO;199912;129.0
DLSTO;200001;64.2
DLSTO;200002;103.3
DLSTO;200003;140.3
DLSTO;200004;41.4
DLSTO;200005;93.0
DLSTO;200006;33.6
DLSTO;200007;172.3
DLSTO;200008;61.4
DLSTO;200009;133.4
DLSTO;200010;78.7
DLSTO;200011;61.0
DLSTO;200012;49.8
DLSTO;200101;63.9
DLSTO;200102;74.0
DLSTO;200103;170.7
DLSTO;200104;73.0
DLSTO;200105;64.3
DLSTO;200106;110.5
DLSTO;200107;83.0
DLSTO;200108;53.2
DLSTO;200109;195.0
DLSTO;200110;85.8
DLSTO;200111;142.2
DLSTO;200112;102.9
DLSTO;200201;36.9
DLSTO;200202;83.1
DLSTO;200203;153.3
DLSTO;200204;72.7
DLSTO;200205;157.7
DLSTO;200206;77.2
DLSTO;200207;140.7
DLSTO;200208;185.5
DLSTO;200209;127.4
DLSTO;200210;143.2
DLSTO;200211;185.7
DLSTO;200212;78.6
DLSTO;200301;93.1
DLSTO;200302;21.6
DLSTO;200303;33.9
DLSTO;200304;40.5
DLSTO;200305;81.8
DLSTO;200306;43.0
DLSTO;200307;59.0
DLSTO;200308;94.2
DLSTO;200309;34.1
DLSTO;200310;131.5
DLSTO;200311;58.6
DLSTO;200312;40.4
DLSTO;200401;145.1
DLSTO;200402;16.9
DLSTO;200403;31.9
DLSTO;200404;49.0
DLSTO;200405;146.2
DLSTO;200406;59.4
DLSTO;200407;83.5
DLSTO;200408;138.4
DLSTO;200409;86.6
DLSTO;200410;98.4
DLSTO;200411;52.0
DLSTO;200412;54.1
DLSTO;200501;80.2
DLSTO;200502;90.3
DLSTO;200503;72.8
DLSTO;200504;110.7
DLSTO;200505;120.0
DLSTO;200506;39.1
DLSTO;200507;150.3
DLSTO;200508;132.6
DLSTO;200509;39.1
DLSTO;200510;51.2
DLSTO;200511;54.5
DLSTO;200512;77.8
DLSTO;200601;19.9
DLSTO;200602;40.3
DLSTO;200603;111.2
DLSTO;200604;87.1
DLSTO;200605;169.1
DLSTO;200606;38.0
DLSTO;200607;76.7
DLSTO;200608;158.8
DLSTO;200609;76.5
DLSTO;200610;53.6
DLSTO;200611;56.4
DLSTO;200612;47.6
DLSTO;200701;88.3
DLSTO;200702;93.4
DLSTO;200703;52.8
DLSTO;200704;3.2
DLSTO;200705;228.1
DLSTO;200706;128.3
DLSTO;200707;118.6
DLSTO;200708;151.9
DLSTO;200709;103.6
DLSTO;200710;14.6
DLSTO;200711;114.3
DLSTO;200712;100.9
DLSTO;200801;56.7
DLSTO;200802;38.8
DLSTO;200803;113.8
DLSTO;200804;138.6
DLSTO;200805;44.7
DLSTO;200806;95.7
DLSTO;200807;109.0
DLSTO;200808;115.6
DLSTO;200809;85.6
DLSTO;200810;96.1
DLSTO;200811;57.0
DLSTO;200812;102.4
DLSTO;200901;21.9
DLSTO;200902;85.5
DLSTO;200903;142.0
DLSTO;200904;36.0
DLSTO;200905;123.0
DLSTO;200906;118.1
DLSTO;200907;111.4
DLSTO;200908;29.7
DLSTO;200909;26.6
DLSTO;200910;101.1
DLSTO;200911;95.7
DLSTO;200912;94.6
DLSTO;201001;58.3
DLSTO;201002;45.3
DLSTO;201003;53.8
DLSTO;201004;16.1
DLSTO;201005;148.0
DLSTO;201006;102.3
DLSTO;201007;177.9
DLSTO;201008;161.3
DLSTO;201009;93.9
DLSTO;201010;52.9
DLSTO;201011;100.9
DLSTO;201012;132.2
DLSTO;201101;91.9
DLSTO;201102;16.5
DLSTO;201103;35.9
DLSTO;201104;49.1
DLSTO;201105;74.3
DLSTO;201106;100.6
DLSTO;201107;208.7
DLSTO;201108;87.7
DLSTO;201109;52.8
DLSTO;201110;85.7
DLSTO;201111;1.1
DLSTO;201112;141.2
DLSTO;201201;136.3
DLSTO;201202;28.3
DLSTO;201203;28.5
DLSTO;201204;52.4
DLSTO;201205;75.6
DLSTO;201206;113.8
DLSTO;201207;86.3
DLSTO;201208;92.4
DLSTO;201209;60.9
DLSTO;201210;80.4
DLSTO;201211;117.2
DLSTO;201212;144.9
DLSTO;201301;93.7
DLSTO;201302;110.3
DLSTO;201303;63.5
DLSTO;201304;39.8
DLSTO;201305;220.8
DLSTO;201306;136.2
DLSTO;201307;93.7
DLSTO;201308;97.3
DLSTO;201309;121.9
DLSTO;201310;90.9
DLSTO;201311;97.3
DLSTO;201312;45.6
DLSTO;201401;78.2
DLSTO;201402;22.1
DLSTO;201403;13.2
DLSTO;201404;47.5
DLSTO;201405;46.0
DLSTO;201406;45.3
DLSTO;201407;225.6
DLSTO;201408;146.9
DLSTO;201409;121.8
DLSTO;201410;104.6
DLSTO;201411;55.8
DLSTO;201412;80.0
DLSTO;201501;130.1
DLSTO;201502;33.5
DLSTO;201503;51.2
DLSTO;201504;50.5
DLSTO;201505;92.0
DLSTO;201506;88.0
DLSTO;201507;86.0
DLSTO;201508;44.6
DLSTO;201509;41.2
DLSTO;201510;30.0
DLSTO;201511;123.0
DLSTO;201512;41.8
DLSTO;201601;109.8
DLSTO;201602;84.5
DLSTO;201603;55.5
DLSTO;201604;70.9
DLSTO;201605;132.5
DLSTO;201606;128.2
DLSTO;201607;101.8
DLSTO;201608;32.0
DLSTO;201609;46.8
DLSTO;201610;56.1
DLSTO;201611;92.9
DLSTO;201612;12.0
DLSTO;201701;55.1
DLSTO;201702;57.3
DLSTO;201703;81.7
DLSTO;201704;67.6
DLSTO;201705;112.7
DLSTO;201706;88.9
DLSTO;201707;229.6
DLSTO;201708;133.3
DLSTO;201709;75.3
DLSTO;201710;103.7
DLSTO;201711;131.4
DLSTO;201712;94.1
DLSTO;201801;166.1
DLSTO;201802;34.1
DLSTO;201803;47.6
