 

stn;time;hns000d0
SLF4BN;19911001;0
SLF4BN;19911002;0
SLF4BN;19911003;0
SLF4BN;19911004;0
SLF4BN;19911005;0
SLF4BN;19911006;0
SLF4BN;19911007;0
SLF4BN;19911008;0
SLF4BN;19911009;0
SLF4BN;19911010;0
SLF4BN;19911011;0
SLF4BN;19911012;0
SLF4BN;19911013;0
SLF4BN;19911014;0
SLF4BN;19911015;0
SLF4BN;19911016;0
SLF4BN;19911017;0
SLF4BN;19911018;0
SLF4BN;19911019;0
SLF4BN;19911020;0
SLF4BN;19911021;0
SLF4BN;19911022;0
SLF4BN;19911023;0
SLF4BN;19911024;0
SLF4BN;19911025;0
SLF4BN;19911026;0
SLF4BN;19911027;0
SLF4BN;19911028;0
SLF4BN;19911029;0
SLF4BN;19911030;0
SLF4BN;19911031;0
SLF4BN;19911101;0
SLF4BN;19911102;0
SLF4BN;19911103;0
SLF4BN;19911104;1
SLF4BN;19911105;0
SLF4BN;19911106;0
SLF4BN;19911107;0
SLF4BN;19911108;0
SLF4BN;19911109;0
SLF4BN;19911110;0
SLF4BN;19911111;0
SLF4BN;19911112;0
SLF4BN;19911113;1
SLF4BN;19911114;0
SLF4BN;19911115;1
SLF4BN;19911116;4
SLF4BN;19911117;1
SLF4BN;19911118;0
SLF4BN;19911119;0
SLF4BN;19911120;7
SLF4BN;19911121;0
SLF4BN;19911122;0
SLF4BN;19911123;0
SLF4BN;19911124;0
SLF4BN;19911125;0
SLF4BN;19911126;0
SLF4BN;19911127;0
SLF4BN;19911128;0
SLF4BN;19911129;0
SLF4BN;19911130;0
SLF4BN;19911201;0
SLF4BN;19911202;0
SLF4BN;19911203;0
SLF4BN;19911204;0
SLF4BN;19911205;0
SLF4BN;19911206;0
SLF4BN;19911207;0
SLF4BN;19911208;0
SLF4BN;19911209;0
SLF4BN;19911210;0
SLF4BN;19911211;0
SLF4BN;19911212;0
SLF4BN;19911213;0
SLF4BN;19911214;0
SLF4BN;19911215;0
SLF4BN;19911216;0
SLF4BN;19911217;0
SLF4BN;19911218;10
SLF4BN;19911219;5
SLF4BN;19911220;15
SLF4BN;19911221;60
SLF4BN;19911222;0
SLF4BN;19911223;0
SLF4BN;19911224;0
SLF4BN;19911225;0
SLF4BN;19911226;0
SLF4BN;19911227;0
SLF4BN;19911228;0
SLF4BN;19911229;0
SLF4BN;19911230;0
SLF4BN;19911231;0
SLF4BN;19920101;0
SLF4BN;19920102;0
SLF4BN;19920103;0
SLF4BN;19920104;0
SLF4BN;19920105;0
SLF4BN;19920106;0
SLF4BN;19920107;0
SLF4BN;19920108;0
SLF4BN;19920109;11
SLF4BN;19920110;12
SLF4BN;19920111;0
SLF4BN;19920112;0
SLF4BN;19920113;0
SLF4BN;19920114;0
SLF4BN;19920115;0
SLF4BN;19920116;0
SLF4BN;19920117;0
SLF4BN;19920118;0
SLF4BN;19920119;0
SLF4BN;19920120;0
SLF4BN;19920121;0
SLF4BN;19920122;0
SLF4BN;19920123;1
SLF4BN;19920124;1
SLF4BN;19920125;0
SLF4BN;19920126;0
SLF4BN;19920127;0
SLF4BN;19920128;0
SLF4BN;19920129;0
SLF4BN;19920130;0
SLF4BN;19920131;0
SLF4BN;19920201;0
SLF4BN;19920202;0
SLF4BN;19920203;1
SLF4BN;19920204;24
SLF4BN;19920205;6
SLF4BN;19920206;0
SLF4BN;19920207;0
SLF4BN;19920208;0
SLF4BN;19920209;4
SLF4BN;19920210;0
SLF4BN;19920211;4
SLF4BN;19920212;0
SLF4BN;19920213;8
SLF4BN;19920214;0
SLF4BN;19920215;1
SLF4BN;19920216;2
SLF4BN;19920217;4
SLF4BN;19920218;0
SLF4BN;19920219;0
SLF4BN;19920220;0
SLF4BN;19920221;0
SLF4BN;19920222;0
SLF4BN;19920223;0
SLF4BN;19920224;0
SLF4BN;19920225;0
SLF4BN;19920226;0
SLF4BN;19920227;0
SLF4BN;19920228;0
SLF4BN;19920229;0
SLF4BN;19920301;0
SLF4BN;19920302;0
SLF4BN;19920303;0
SLF4BN;19920304;0
SLF4BN;19920305;0
SLF4BN;19920306;0
SLF4BN;19920307;0
SLF4BN;19920308;0
SLF4BN;19920309;0
SLF4BN;19920310;1
SLF4BN;19920311;0
SLF4BN;19920312;0
SLF4BN;19920313;0
SLF4BN;19920314;0
SLF4BN;19920315;0
SLF4BN;19920316;0
SLF4BN;19920317;0
SLF4BN;19920318;0
SLF4BN;19920319;0
SLF4BN;19920320;0
SLF4BN;19920321;1
SLF4BN;19920322;9
SLF4BN;19920323;14
SLF4BN;19920324;12
SLF4BN;19920325;1
SLF4BN;19920326;0
SLF4BN;19920327;0
SLF4BN;19920328;0
SLF4BN;19920329;0
SLF4BN;19920330;10
SLF4BN;19920331;100
SLF4BN;19920401;0
SLF4BN;19920402;0
SLF4BN;19920403;0
SLF4BN;19920404;0
SLF4BN;19920405;0
SLF4BN;19920406;0
SLF4BN;19920407;0
SLF4BN;19920408;0
SLF4BN;19920409;0
SLF4BN;19920410;0
SLF4BN;19920411;0
SLF4BN;19920412;0
SLF4BN;19920413;0
SLF4BN;19920414;0
SLF4BN;19920415;5
SLF4BN;19920416;0
SLF4BN;19920417;0
SLF4BN;19920418;0
SLF4BN;19920419;0
SLF4BN;19920420;0
SLF4BN;19920421;0
SLF4BN;19920422;0
SLF4BN;19920423;0
SLF4BN;19920424;0
SLF4BN;19920425;0
SLF4BN;19920426;0
SLF4BN;19920427;0
SLF4BN;19920428;0
SLF4BN;19920429;0
SLF4BN;19920430;0
SLF4BN;19920501;0
SLF4BN;19920502;0
SLF4BN;19920503;0
SLF4BN;19920504;0
SLF4BN;19920505;0
SLF4BN;19920506;0
SLF4BN;19920507;0
SLF4BN;19920508;0
SLF4BN;19920509;0
SLF4BN;19920510;0
SLF4BN;19920511;0
SLF4BN;19920512;0
SLF4BN;19920513;0
SLF4BN;19920514;0
SLF4BN;19920515;0
SLF4BN;19920516;0
SLF4BN;19920517;0
SLF4BN;19920518;0
SLF4BN;19920519;0
SLF4BN;19920520;0
SLF4BN;19920521;0
SLF4BN;19920522;0
SLF4BN;19920523;0
SLF4BN;19920524;0
SLF4BN;19920525;0
SLF4BN;19920526;0
SLF4BN;19920527;0
SLF4BN;19920528;0
SLF4BN;19920529;0
