 

stn;time;tre200dx
DLKIF;19981123;-1.7
DLKIF;19981124;0.0
DLKIF;19981125;-0.6
DLKIF;19981126;2.0
DLKIF;19981127;1.5
DLKIF;19981128;3.2
DLKIF;19981129;2.0
DLKIF;19981130;1.1
DLKIF;19981201;0.0
DLKIF;19981202;-1.5
DLKIF;19981203;0.3
DLKIF;19981204;-3.0
DLKIF;19981205;-0.6
DLKIF;19981206;-1.0
DLKIF;19981207;-0.5
DLKIF;19981208;-1.0
DLKIF;19981209;-5.5
DLKIF;19981210;-2.6
DLKIF;19981211;1.0
DLKIF;19981212;2.2
DLKIF;19981213;8.2
DLKIF;19981214;5.9
DLKIF;19981215;3.4
DLKIF;19981216;5.3
DLKIF;19981217;2.7
DLKIF;19981218;4.0
DLKIF;19981219;4.9
DLKIF;19981220;5.1
DLKIF;19981221;1.3
DLKIF;19981222;-0.2
DLKIF;19981223;-1.7
DLKIF;19981224;-2.2
DLKIF;19981225;1.0
DLKIF;19981226;1.5
DLKIF;19981227;5.7
DLKIF;19981228;4.5
DLKIF;19981229;2.4
DLKIF;19981230;3.0
DLKIF;19981231;2.4
DLKIF;19990101;6.8
DLKIF;19990102;4.9
DLKIF;19990103;5.4
DLKIF;19990104;6.4
DLKIF;19990105;2.6
DLKIF;19990106;4.6
DLKIF;19990107;4.2
DLKIF;19990108;3.1
DLKIF;19990109;2.7
DLKIF;19990110;2.1
DLKIF;19990111;5.5
DLKIF;19990112;2.4
DLKIF;19990113;0.0
DLKIF;19990114;0.0
DLKIF;19990115;3.2
DLKIF;19990116;5.2
DLKIF;19990117;6.3
DLKIF;19990118;5.9
DLKIF;19990119;3.5
DLKIF;19990120;4.5
DLKIF;19990121;5.1
DLKIF;19990122;4.5
DLKIF;19990123;4.5
DLKIF;19990124;3.4
DLKIF;19990125;4.8
DLKIF;19990126;4.0
DLKIF;19990127;3.9
DLKIF;19990128;2.4
DLKIF;19990129;1.5
DLKIF;19990130;-4.7
DLKIF;19990131;-4.5
DLKIF;19990201;-6.4
DLKIF;19990202;-1.4
DLKIF;19990203;0.6
DLKIF;19990204;4.5
DLKIF;19990205;7.9
DLKIF;19990206;0.9
DLKIF;19990207;1.0
DLKIF;19990208;-1.4
DLKIF;19990209;-1.7
DLKIF;19990210;-2.5
DLKIF;19990211;-3.0
DLKIF;19990212;-5.0
DLKIF;19990213;-3.2
DLKIF;19990214;-1.9
DLKIF;19990215;2.2
DLKIF;19990216;-0.5
DLKIF;19990217;1.5
DLKIF;19990218;-0.4
DLKIF;19990219;1.6
DLKIF;19990220;2.6
DLKIF;19990221;3.0
DLKIF;19990222;3.0
DLKIF;19990223;0.7
DLKIF;19990224;3.1
DLKIF;19990225;3.3
DLKIF;19990226;5.7
DLKIF;19990227;8.5
DLKIF;19990228;10.2
DLKIF;19990301;11.0
DLKIF;19990302;5.5
DLKIF;19990303;9.5
DLKIF;19990304;15.7
DLKIF;19990305;6.3
DLKIF;19990306;7.0
DLKIF;19990307;2.4
DLKIF;19990308;5.4
DLKIF;19990309;7.5
DLKIF;19990310;15.4
DLKIF;19990311;6.1
DLKIF;19990312;13.6
DLKIF;19990313;16.0
DLKIF;19990314;15.3
DLKIF;19990315;12.1
DLKIF;19990316;10.3
DLKIF;19990317;6.6
DLKIF;19990318;6.4
DLKIF;19990319;8.6
DLKIF;19990320;4.0
DLKIF;19990321;9.4
DLKIF;19990322;9.9
DLKIF;19990323;7.3
DLKIF;19990324;14.4
DLKIF;19990325;20.3
DLKIF;19990326;17.9
DLKIF;19990327;16.7
DLKIF;19990328;10.2
DLKIF;19990329;8.0
DLKIF;19990330;13.8
DLKIF;19990331;16.5
DLKIF;19990401;18.4
DLKIF;19990402;17.8
DLKIF;19990403;18.1
DLKIF;19990404;13.3
DLKIF;19990405;12.4
DLKIF;19990406;21.2
DLKIF;19990407;11.7
DLKIF;19990408;8.5
DLKIF;19990409;12.1
DLKIF;19990410;16.7
DLKIF;19990411;11.4
DLKIF;19990412;13.9
DLKIF;19990413;11.4
DLKIF;19990414;16.2
DLKIF;19990415;13.7
DLKIF;19990416;5.2
DLKIF;19990417;7.0
DLKIF;19990418;10.0
DLKIF;19990419;8.9
DLKIF;19990420;14.1
DLKIF;19990421;16.0
DLKIF;19990422;14.5
DLKIF;19990423;19.7
DLKIF;19990424;15.6
DLKIF;19990425;17.8
DLKIF;19990426;20.3
DLKIF;19990427;17.9
DLKIF;19990428;18.4
DLKIF;19990429;21.9
DLKIF;19990430;13.7
DLKIF;19990501;19.8
DLKIF;19990502;21.8
DLKIF;19990503;23.3
DLKIF;19990504;18.4
DLKIF;19990505;13.4
DLKIF;19990506;12.1
DLKIF;19990507;21.4
DLKIF;19990508;19.6
DLKIF;19990509;20.0
DLKIF;19990510;25.2
DLKIF;19990511;16.8
DLKIF;19990512;15.2
DLKIF;19990513;16.4
DLKIF;19990514;13.6
DLKIF;19990515;14.7
DLKIF;19990516;15.1
DLKIF;19990517;20.5
DLKIF;19990518;22.4
DLKIF;19990519;26.7
DLKIF;19990520;20.9
DLKIF;19990521;11.9
DLKIF;19990522;10.9
DLKIF;19990523;16.1
DLKIF;19990524;21.5
DLKIF;19990525;24.0
DLKIF;19990526;24.1
DLKIF;19990527;26.3
DLKIF;19990528;27.1
DLKIF;19990529;27.2
DLKIF;19990530;29.0
DLKIF;19990531;28.5
DLKIF;19990601;27.0
DLKIF;19990602;28.9
DLKIF;19990603;24.5
DLKIF;19990604;17.7
DLKIF;19990605;27.5
DLKIF;19990606;17.5
DLKIF;19990607;17.8
DLKIF;19990608;17.0
DLKIF;19990609;21.3
DLKIF;19990610;22.2
DLKIF;19990611;15.1
DLKIF;19990612;21.1
DLKIF;19990613;17.9
DLKIF;19990614;21.0
DLKIF;19990615;20.3
DLKIF;19990616;21.2
DLKIF;19990617;20.2
DLKIF;19990618;16.4
DLKIF;19990619;17.2
DLKIF;19990620;20.6
DLKIF;19990621;13.9
DLKIF;19990622;13.8
DLKIF;19990623;19.8
DLKIF;19990624;21.1
DLKIF;19990625;24.1
DLKIF;19990626;27.5
DLKIF;19990627;21.9
DLKIF;19990628;16.5
DLKIF;19990629;24.6
DLKIF;19990630;21.7
DLKIF;19990701;23.7
DLKIF;19990702;26.2
DLKIF;19990703;31.2
DLKIF;19990704;33.7
DLKIF;19990705;33.9
DLKIF;19990706;22.8
DLKIF;19990707;20.3
DLKIF;19990708;14.8
DLKIF;19990709;16.1
DLKIF;19990710;19.8
DLKIF;19990711;21.4
DLKIF;19990712;23.1
DLKIF;19990713;24.5
DLKIF;19990714;23.3
DLKIF;19990715;19.3
DLKIF;19990716;22.1
DLKIF;19990717;24.8
DLKIF;19990718;27.9
DLKIF;19990719;29.2
DLKIF;19990720;27.5
DLKIF;19990721;27.2
DLKIF;19990722;20.7
DLKIF;19990723;14.9
DLKIF;19990724;19.3
DLKIF;19990725;22.2
DLKIF;19990726;25.8
DLKIF;19990727;27.2
DLKIF;19990728;21.2
DLKIF;19990729;23.8
DLKIF;19990730;24.0
DLKIF;19990731;26.0
DLKIF;19990801;25.7
DLKIF;19990802;26.9
DLKIF;19990803;24.8
DLKIF;19990804;26.9
DLKIF;19990805;26.5
DLKIF;19990806;28.5
DLKIF;19990807;23.5
DLKIF;19990808;26.7
DLKIF;19990809;27.7
DLKIF;19990810;19.0
DLKIF;19990811;21.5
DLKIF;19990812;18.9
DLKIF;19990813;19.1
DLKIF;19990814;23.1
DLKIF;19990815;19.7
DLKIF;19990816;17.1
DLKIF;19990817;19.9
DLKIF;19990818;23.1
DLKIF;19990819;21.1
DLKIF;19990820;15.7
DLKIF;19990821;21.4
DLKIF;19990822;21.5
DLKIF;19990823;22.0
DLKIF;19990824;21.1
DLKIF;19990825;27.1
DLKIF;19990826;27.1
DLKIF;19990827;22.2
DLKIF;19990828;25.3
DLKIF;19990829;19.4
DLKIF;19990830;18.7
DLKIF;19990831;22.9
DLKIF;19990901;17.0
DLKIF;19990902;17.9
DLKIF;19990903;19.8
DLKIF;19990904;22.5
DLKIF;19990905;22.7
DLKIF;19990906;25.2
DLKIF;19990907;20.0
DLKIF;19990908;23.2
DLKIF;19990909;23.9
DLKIF;19990910;25.1
DLKIF;19990911;24.4
DLKIF;19990912;26.2
DLKIF;19990913;26.7
DLKIF;19990914;26.0
DLKIF;19990915;25.4
DLKIF;19990916;21.2
DLKIF;19990917;19.9
DLKIF;19990918;22.2
DLKIF;19990919;26.3
DLKIF;19990920;25.4
DLKIF;19990921;21.0
DLKIF;19990922;24.4
DLKIF;19990923;25.4
DLKIF;19990924;23.4
DLKIF;19990925;21.3
DLKIF;19990926;15.8
DLKIF;19990927;20.7
DLKIF;19990928;13.3
DLKIF;19990929;19.6
DLKIF;19990930;22.2
DLKIF;19991001;17.6
DLKIF;19991002;20.9
DLKIF;19991003;18.9
DLKIF;19991004;12.6
DLKIF;19991005;9.0
DLKIF;19991006;9.8
DLKIF;19991007;12.7
DLKIF;19991008;15.3
DLKIF;19991009;17.8
DLKIF;19991010;16.9
DLKIF;19991011;16.7
DLKIF;19991012;18.0
DLKIF;19991013;14.4
DLKIF;19991014;15.5
DLKIF;19991015;15.0
DLKIF;19991016;11.2
DLKIF;19991017;9.8
DLKIF;19991018;7.1
DLKIF;19991019;9.3
DLKIF;19991020;13.3
DLKIF;19991021;13.7
DLKIF;19991022;20.5
DLKIF;19991023;15.9
DLKIF;19991024;18.5
DLKIF;19991025;17.4
DLKIF;19991026;17.4
DLKIF;19991027;18.1
DLKIF;19991028;17.5
DLKIF;19991029;14.5
DLKIF;19991030;17.6
DLKIF;19991031;16.9
DLKIF;19991101;18.8
DLKIF;19991102;17.9
DLKIF;19991103;10.6
DLKIF;19991104;11.4
DLKIF;19991105;14.4
DLKIF;19991106;10.3
DLKIF;19991107;5.8
DLKIF;19991108;4.8
DLKIF;19991109;5.1
DLKIF;19991110;1.6
DLKIF;19991111;4.3
DLKIF;19991112;5.1
DLKIF;19991113;6.5
DLKIF;19991114;3.0
DLKIF;19991115;1.5
DLKIF;19991116;2.8
DLKIF;19991117;2.0
DLKIF;19991118;1.0
DLKIF;19991119;-0.3
DLKIF;19991120;1.4
DLKIF;19991121;-4.5
DLKIF;19991122;-1.4
DLKIF;19991123;0.5
DLKIF;19991124;1.3
DLKIF;19991125;2.8
DLKIF;19991126;1.9
DLKIF;19991127;0.0
DLKIF;19991128;0.0
DLKIF;19991129;1.5
DLKIF;19991130;1.0
DLKIF;19991201;1.0
DLKIF;19991202;6.7
DLKIF;19991203;4.4
DLKIF;19991204;4.0
DLKIF;19991205;2.7
DLKIF;19991206;1.3
DLKIF;19991207;0.3
DLKIF;19991208;5.5
DLKIF;19991209;4.1
DLKIF;19991210;3.2
DLKIF;19991211;5.0
DLKIF;19991212;6.7
DLKIF;19991213;5.5
DLKIF;19991214;2.1
DLKIF;19991215;1.9
DLKIF;19991216;-0.1
DLKIF;19991217;-1.9
DLKIF;19991218;0.9
DLKIF;19991219;1.7
DLKIF;19991220;-1.3
DLKIF;19991221;-1.4
DLKIF;19991222;-5.5
DLKIF;19991223;-3.6
DLKIF;19991224;0.1
DLKIF;19991225;3.6
DLKIF;19991226;8.4
DLKIF;19991227;6.0
DLKIF;19991228;1.8
DLKIF;19991229;0.5
DLKIF;19991230;1.0
DLKIF;19991231;-3.8
DLKIF;20000101;-0.4
DLKIF;20000102;4.9
DLKIF;20000103;2.6
DLKIF;20000104;0.5
DLKIF;20000105;2.0
DLKIF;20000106;4.0
DLKIF;20000107;2.9
DLKIF;20000108;1.2
DLKIF;20000109;-1.2
DLKIF;20000110;0.9
DLKIF;20000111;0.0
DLKIF;20000112;-0.8
DLKIF;20000113;-1.5
DLKIF;20000114;-1.3
DLKIF;20000115;-4.2
DLKIF;20000116;-1.9
DLKIF;20000117;5.3
DLKIF;20000118;6.6
DLKIF;20000119;1.4
DLKIF;20000120;-2.4
DLKIF;20000121;2.9
DLKIF;20000122;1.3
DLKIF;20000123;0.3
DLKIF;20000124;-3.8
DLKIF;20000125;-6.8
DLKIF;20000126;-4.7
DLKIF;20000127;-3.3
DLKIF;20000128;-0.2
DLKIF;20000129;1.6
DLKIF;20000130;10.0
DLKIF;20000131;9.9
DLKIF;20000201;8.6
DLKIF;20000202;4.9
DLKIF;20000203;5.2
DLKIF;20000204;8.9
DLKIF;20000205;2.7
DLKIF;20000206;7.0
DLKIF;20000207;6.0
DLKIF;20000208;9.0
DLKIF;20000209;6.0
DLKIF;20000210;7.4
DLKIF;20000211;2.5
DLKIF;20000212;3.2
DLKIF;20000213;5.0
DLKIF;20000214;3.2
DLKIF;20000215;2.1
DLKIF;20000216;3.2
DLKIF;20000217;1.7
DLKIF;20000218;2.1
DLKIF;20000219;3.5
DLKIF;20000220;1.5
DLKIF;20000221;2.0
DLKIF;20000222;1.4
DLKIF;20000223;2.6
DLKIF;20000224;4.4
DLKIF;20000225;6.6
DLKIF;20000226;6.7
DLKIF;20000227;11.2
DLKIF;20000228;15.5
DLKIF;20000229;12.8
DLKIF;20000301;6.2
DLKIF;20000302;4.5
DLKIF;20000303;9.5
DLKIF;20000304;4.6
DLKIF;20000305;3.0
DLKIF;20000306;7.8
DLKIF;20000307;12.4
DLKIF;20000308;6.9
DLKIF;20000309;15.9
DLKIF;20000310;10.5
DLKIF;20000311;12.1
DLKIF;20000312;12.6
DLKIF;20000313;12.2
DLKIF;20000314;8.4
DLKIF;20000315;5.9
DLKIF;20000316;3.9
DLKIF;20000317;4.3
DLKIF;20000318;3.0
DLKIF;20000319;2.3
DLKIF;20000320;7.4
DLKIF;20000321;13.0
DLKIF;20000322;17.1
DLKIF;20000323;18.2
DLKIF;20000324;15.3
DLKIF;20000325;14.7
DLKIF;20000326;13.4
DLKIF;20000327;5.8
DLKIF;20000328;9.4
DLKIF;20000329;12.5
DLKIF;20000330;7.9
DLKIF;20000331;13.4
DLKIF;20000401;8.5
DLKIF;20000402;16.1
DLKIF;20000403;19.7
DLKIF;20000404;19.8
DLKIF;20000405;10.0
DLKIF;20000406;7.2
DLKIF;20000407;11.0
DLKIF;20000408;13.0
DLKIF;20000409;15.3
DLKIF;20000410;15.5
DLKIF;20000411;17.0
DLKIF;20000412;9.0
DLKIF;20000413;12.5
DLKIF;20000414;21.3
DLKIF;20000415;20.7
DLKIF;20000416;15.8
DLKIF;20000417;18.2
DLKIF;20000418;10.0
DLKIF;20000419;12.5
DLKIF;20000420;20.0
DLKIF;20000421;24.7
DLKIF;20000422;27.2
DLKIF;20000423;27.8
DLKIF;20000424;16.7
DLKIF;20000425;19.0
DLKIF;20000426;24.8
DLKIF;20000427;20.8
DLKIF;20000428;25.7
DLKIF;20000429;23.7
DLKIF;20000430;19.9
DLKIF;20000501;23.0
DLKIF;20000502;22.3
DLKIF;20000503;24.2
DLKIF;20000504;21.5
DLKIF;20000505;22.5
DLKIF;20000506;25.8
DLKIF;20000507;25.2
DLKIF;20000508;24.4
DLKIF;20000509;26.2
DLKIF;20000510;28.5
DLKIF;20000511;29.1
DLKIF;20000512;18.3
DLKIF;20000513;20.6
DLKIF;20000514;23.3
DLKIF;20000515;26.3
DLKIF;20000516;28.0
DLKIF;20000517;26.0
DLKIF;20000518;17.3
DLKIF;20000519;16.0
DLKIF;20000520;11.7
DLKIF;20000521;19.4
DLKIF;20000522;17.5
DLKIF;20000523;19.5
DLKIF;20000524;23.6
DLKIF;20000525;25.2
DLKIF;20000526;24.5
DLKIF;20000527;23.2
DLKIF;20000528;21.2
DLKIF;20000529;13.1
DLKIF;20000530;17.7
DLKIF;20000531;14.9
DLKIF;20000601;21.9
DLKIF;20000602;26.6
DLKIF;20000603;28.8
DLKIF;20000604;25.6
DLKIF;20000605;28.9
DLKIF;20000606;20.5
DLKIF;20000607;19.3
DLKIF;20000608;23.0
DLKIF;20000609;29.2
DLKIF;20000610;29.6
DLKIF;20000611;26.9
DLKIF;20000612;24.0
DLKIF;20000613;29.2
DLKIF;20000614;27.0
DLKIF;20000615;22.5
DLKIF;20000616;19.5
DLKIF;20000617;20.0
DLKIF;20000618;24.9
DLKIF;20000619;28.7
DLKIF;20000620;30.4
DLKIF;20000621;30.8
DLKIF;20000622;30.4
DLKIF;20000623;21.2
DLKIF;20000624;17.8
DLKIF;20000625;16.8
DLKIF;20000626;17.8
DLKIF;20000627;20.3
DLKIF;20000628;21.2
DLKIF;20000629;18.3
DLKIF;20000630;24.4
DLKIF;20000701;27.6
DLKIF;20000702;29.2
DLKIF;20000703;27.3
DLKIF;20000704;25.3
DLKIF;20000705;22.2
DLKIF;20000706;25.6
DLKIF;20000707;27.5
DLKIF;20000708;18.4
DLKIF;20000709;17.5
DLKIF;20000710;22.6
DLKIF;20000711;14.3
DLKIF;20000712;15.5
DLKIF;20000713;17.3
DLKIF;20000714;14.9
DLKIF;20000715;13.9
DLKIF;20000716;16.2
DLKIF;20000717;20.4
DLKIF;20000718;21.2
DLKIF;20000719;17.0
DLKIF;20000720;19.3
DLKIF;20000721;23.0
DLKIF;20000722;24.4
DLKIF;20000723;23.5
DLKIF;20000724;26.2
DLKIF;20000725;25.7
DLKIF;20000726;22.3
DLKIF;20000727;25.5
DLKIF;20000728;17.3
DLKIF;20000729;17.3
DLKIF;20000730;17.6
DLKIF;20000731;23.9
DLKIF;20000801;27.0
DLKIF;20000802;28.0
DLKIF;20000803;22.7
DLKIF;20000804;16.0
DLKIF;20000805;17.3
DLKIF;20000806;22.5
DLKIF;20000807;18.8
DLKIF;20000808;24.8
DLKIF;20000809;23.4
DLKIF;20000810;26.4
DLKIF;20000811;29.4
DLKIF;20000812;28.7
DLKIF;20000813;28.0
DLKIF;20000814;28.5
DLKIF;20000815;29.4
DLKIF;20000816;27.6
DLKIF;20000817;29.7
DLKIF;20000818;27.4
DLKIF;20000819;30.0
DLKIF;20000820;32.1
DLKIF;20000821;28.0
DLKIF;20000822;21.2
DLKIF;20000823;24.8
DLKIF;20000824;27.3
DLKIF;20000825;27.5
DLKIF;20000826;25.0
DLKIF;20000827;23.1
DLKIF;20000828;20.0
DLKIF;20000829;22.4
DLKIF;20000830;24.6
DLKIF;20000831;20.1
DLKIF;20000901;21.1
DLKIF;20000902;14.5
DLKIF;20000903;17.1
DLKIF;20000904;16.1
DLKIF;20000905;13.8
DLKIF;20000906;18.3
DLKIF;20000907;16.7
DLKIF;20000908;20.3
DLKIF;20000909;22.9
DLKIF;20000910;24.0
DLKIF;20000911;23.9
DLKIF;20000912;25.2
DLKIF;20000913;21.2
DLKIF;20000914;22.2
DLKIF;20000915;23.1
DLKIF;20000916;20.8
DLKIF;20000917;12.7
DLKIF;20000918;18.2
DLKIF;20000919;19.1
DLKIF;20000920;19.0
DLKIF;20000921;15.7
DLKIF;20000922;12.7
DLKIF;20000923;17.0
DLKIF;20000924;17.8
DLKIF;20000925;22.5
DLKIF;20000926;20.9
DLKIF;20000927;23.4
DLKIF;20000928;23.5
DLKIF;20000929;26.6
DLKIF;20000930;24.5
DLKIF;20001001;15.8
DLKIF;20001002;17.2
DLKIF;20001003;11.6
DLKIF;20001004;13.6
DLKIF;20001005;13.8
DLKIF;20001006;11.8
DLKIF;20001007;6.9
DLKIF;20001008;10.3
DLKIF;20001009;9.9
DLKIF;20001010;12.7
DLKIF;20001011;15.0
DLKIF;20001012;17.2
DLKIF;20001013;18.1
DLKIF;20001014;20.9
DLKIF;20001015;23.1
DLKIF;20001016;22.3
DLKIF;20001017;16.7
DLKIF;20001018;13.9
DLKIF;20001019;11.1
DLKIF;20001020;16.8
DLKIF;20001021;18.5
DLKIF;20001022;12.0
DLKIF;20001023;16.9
DLKIF;20001024;16.9
DLKIF;20001025;19.0
DLKIF;20001026;12.2
DLKIF;20001027;13.3
DLKIF;20001028;18.0
DLKIF;20001029;17.4
DLKIF;20001030;18.7
DLKIF;20001031;19.4
DLKIF;20001101;11.5
DLKIF;20001102;14.1
DLKIF;20001103;20.8
DLKIF;20001104;8.8
DLKIF;20001105;9.8
DLKIF;20001106;16.6
DLKIF;20001107;12.5
DLKIF;20001108;13.0
DLKIF;20001109;12.1
DLKIF;20001110;9.9
DLKIF;20001111;10.5
DLKIF;20001112;12.7
DLKIF;20001113;21.7
DLKIF;20001114;11.9
DLKIF;20001115;9.4
DLKIF;20001116;8.0
DLKIF;20001117;7.0
DLKIF;20001118;4.6
DLKIF;20001119;7.8
DLKIF;20001120;7.2
DLKIF;20001121;4.8
DLKIF;20001122;7.4
DLKIF;20001123;8.5
DLKIF;20001124;10.8
DLKIF;20001125;4.9
DLKIF;20001126;6.4
DLKIF;20001127;5.9
DLKIF;20001128;4.9
DLKIF;20001129;10.3
DLKIF;20001130;7.1
DLKIF;20001201;10.7
DLKIF;20001202;9.1
DLKIF;20001203;8.0
DLKIF;20001204;9.4
DLKIF;20001205;9.4
DLKIF;20001206;7.8
DLKIF;20001207;9.9
DLKIF;20001208;19.1
DLKIF;20001209;8.9
DLKIF;20001210;9.2
DLKIF;20001211;13.8
DLKIF;20001212;9.9
DLKIF;20001213;9.9
DLKIF;20001214;3.6
DLKIF;20001215;4.7
DLKIF;20001216;2.2
DLKIF;20001217;1.3
DLKIF;20001218;2.0
DLKIF;20001219;1.1
DLKIF;20001220;1.4
DLKIF;20001221;1.4
DLKIF;20001222;0.9
DLKIF;20001223;1.1
DLKIF;20001224;1.5
DLKIF;20001225;2.9
DLKIF;20001226;6.0
DLKIF;20001227;4.1
DLKIF;20001228;1.7
DLKIF;20001229;0.3
DLKIF;20001230;1.1
DLKIF;20001231;-0.4
DLKIF;20010101;-0.9
DLKIF;20010102;4.8
DLKIF;20010103;3.5
DLKIF;20010104;3.5
DLKIF;20010105;5.5
DLKIF;20010106;9.9
DLKIF;20010107;4.5
DLKIF;20010108;1.6
DLKIF;20010109;3.0
DLKIF;20010110;1.5
DLKIF;20010111;2.8
DLKIF;20010112;1.5
DLKIF;20010113;-0.1
DLKIF;20010114;-1.3
DLKIF;20010115;-0.9
DLKIF;20010116;-0.5
DLKIF;20010117;-0.7
DLKIF;20010118;0.2
DLKIF;20010119;3.8
DLKIF;20010120;1.5
DLKIF;20010121;0.6
DLKIF;20010122;3.7
DLKIF;20010123;9.5
DLKIF;20010124;9.8
DLKIF;20010125;8.3
DLKIF;20010126;6.4
DLKIF;20010127;5.9
DLKIF;20010128;4.4
DLKIF;20010129;4.1
DLKIF;20010130;1.1
DLKIF;20010131;1.7
DLKIF;20010201;-1.3
DLKIF;20010202;-1.0
DLKIF;20010203;-0.4
DLKIF;20010204;4.5
DLKIF;20010205;3.9
DLKIF;20010206;7.3
DLKIF;20010207;8.1
DLKIF;20010208;14.6
DLKIF;20010209;5.9
DLKIF;20010210;6.7
DLKIF;20010211;10.2
DLKIF;20010212;9.1
DLKIF;20010213;7.0
DLKIF;20010214;6.2
DLKIF;20010215;10.0
DLKIF;20010216;13.8
DLKIF;20010217;5.2
DLKIF;20010218;7.2
DLKIF;20010219;7.0
DLKIF;20010220;2.5
DLKIF;20010221;6.4
DLKIF;20010222;4.3
DLKIF;20010223;2.7
DLKIF;20010224;1.4
DLKIF;20010225;2.8
DLKIF;20010226;0.9
DLKIF;20010227;3.7
DLKIF;20010228;8.4
DLKIF;20010301;7.1
DLKIF;20010302;7.1
DLKIF;20010303;5.7
DLKIF;20010304;5.2
DLKIF;20010305;6.7
DLKIF;20010306;8.5
DLKIF;20010307;12.2
DLKIF;20010308;19.5
DLKIF;20010309;9.5
DLKIF;20010310;11.8
DLKIF;20010311;14.7
DLKIF;20010312;18.9
DLKIF;20010313;10.7
DLKIF;20010314;8.8
DLKIF;20010315;12.8
DLKIF;20010316;19.5
DLKIF;20010317;14.5
DLKIF;20010318;14.8
DLKIF;20010319;9.0
DLKIF;20010320;6.5
DLKIF;20010321;9.9
DLKIF;20010322;14.8
DLKIF;20010323;15.7
DLKIF;20010324;18.0
DLKIF;20010325;11.6
DLKIF;20010326;7.3
DLKIF;20010327;5.5
DLKIF;20010328;13.6
DLKIF;20010329;19.3
DLKIF;20010330;9.6
DLKIF;20010331;14.0
DLKIF;20010401;18.0
DLKIF;20010402;19.9
DLKIF;20010403;21.2
DLKIF;20010404;21.1
DLKIF;20010405;10.1
DLKIF;20010406;12.9
DLKIF;20010407;8.0
DLKIF;20010408;6.8
DLKIF;20010409;10.9
DLKIF;20010410;11.6
DLKIF;20010411;7.7
DLKIF;20010412;7.5
DLKIF;20010413;4.2
DLKIF;20010414;2.9
DLKIF;20010415;2.1
DLKIF;20010416;11.9
DLKIF;20010417;8.9
DLKIF;20010418;13.6
DLKIF;20010419;7.4
DLKIF;20010420;3.7
DLKIF;20010421;5.6
DLKIF;20010422;4.5
DLKIF;20010423;13.8
DLKIF;20010424;18.9
DLKIF;20010425;24.4
DLKIF;20010426;14.0
DLKIF;20010427;18.4
DLKIF;20010428;17.5
DLKIF;20010429;22.2
DLKIF;20010430;24.5
DLKIF;20010501;27.3
DLKIF;20010502;27.6
DLKIF;20010503;26.5
DLKIF;20010504;22.6
DLKIF;20010505;19.5
DLKIF;20010506;12.8
DLKIF;20010507;14.4
DLKIF;20010508;13.8
DLKIF;20010509;21.7
DLKIF;20010510;21.5
DLKIF;20010511;21.7
DLKIF;20010512;21.5
DLKIF;20010513;22.6
DLKIF;20010514;25.5
DLKIF;20010515;20.6
DLKIF;20010516;25.4
DLKIF;20010517;24.5
DLKIF;20010518;17.2
DLKIF;20010519;16.9
DLKIF;20010520;20.9
