 

stn;time;hns000d0
SLF5LQ;19830930;0
SLF5LQ;19831001;0
SLF5LQ;19831002;0
SLF5LQ;19831003;0
SLF5LQ;19831004;0
SLF5LQ;19831005;0
SLF5LQ;19831006;0
SLF5LQ;19831007;0
SLF5LQ;19831008;0
SLF5LQ;19831009;0
SLF5LQ;19831010;0
SLF5LQ;19831011;0
SLF5LQ;19831012;0
SLF5LQ;19831013;0
SLF5LQ;19831014;0
SLF5LQ;19831015;0
SLF5LQ;19831016;0
SLF5LQ;19831017;0
SLF5LQ;19831018;0
SLF5LQ;19831019;0
SLF5LQ;19831020;0
SLF5LQ;19831021;0
SLF5LQ;19831022;0
SLF5LQ;19831023;0
SLF5LQ;19831024;0
SLF5LQ;19831025;0
SLF5LQ;19831026;0
SLF5LQ;19831027;0
SLF5LQ;19831028;0
SLF5LQ;19831029;0
SLF5LQ;19831030;0
SLF5LQ;19831031;0
SLF5LQ;19831101;0
SLF5LQ;19831102;0
SLF5LQ;19831103;0
SLF5LQ;19831104;0
SLF5LQ;19831105;0
SLF5LQ;19831106;0
SLF5LQ;19831107;0
SLF5LQ;19831108;0
SLF5LQ;19831109;0
SLF5LQ;19831110;0
SLF5LQ;19831111;0
SLF5LQ;19831112;0
SLF5LQ;19831113;0
SLF5LQ;19831114;0
SLF5LQ;19831115;0
SLF5LQ;19831116;0
SLF5LQ;19831117;0
SLF5LQ;19831118;0
SLF5LQ;19831119;0
SLF5LQ;19831120;0
SLF5LQ;19831121;0
SLF5LQ;19831122;0
SLF5LQ;19831123;0
SLF5LQ;19831124;0
SLF5LQ;19831125;0
SLF5LQ;19831126;0
SLF5LQ;19831127;0
SLF5LQ;19831128;0
SLF5LQ;19831129;5
SLF5LQ;19831130;6
SLF5LQ;19831201;0
SLF5LQ;19831202;0
SLF5LQ;19831203;0
SLF5LQ;19831204;0
SLF5LQ;19831205;0
SLF5LQ;19831206;10
SLF5LQ;19831207;0
SLF5LQ;19831208;0
SLF5LQ;19831209;0
SLF5LQ;19831210;0
SLF5LQ;19831211;0
SLF5LQ;19831212;0
SLF5LQ;19831213;0
SLF5LQ;19831214;0
SLF5LQ;19831215;0
SLF5LQ;19831216;0
SLF5LQ;19831217;0
SLF5LQ;19831218;0
SLF5LQ;19831219;0
SLF5LQ;19831220;0
SLF5LQ;19831221;0
SLF5LQ;19831222;0
SLF5LQ;19831223;0
SLF5LQ;19831224;0
SLF5LQ;19831225;0
SLF5LQ;19831226;0
SLF5LQ;19831227;0
SLF5LQ;19831228;0
SLF5LQ;19831229;0
SLF5LQ;19831230;0
SLF5LQ;19831231;0
SLF5LQ;19840101;0
SLF5LQ;19840102;0
SLF5LQ;19840103;2
SLF5LQ;19840104;8
SLF5LQ;19840105;0
SLF5LQ;19840106;0
SLF5LQ;19840107;0
SLF5LQ;19840108;0
SLF5LQ;19840109;9
SLF5LQ;19840110;0
SLF5LQ;19840111;0
SLF5LQ;19840112;0
SLF5LQ;19840113;0
SLF5LQ;19840114;0
SLF5LQ;19840115;8
SLF5LQ;19840116;0
SLF5LQ;19840117;0
SLF5LQ;19840118;0
SLF5LQ;19840119;0
SLF5LQ;19840120;0
SLF5LQ;19840121;0
SLF5LQ;19840122;2
SLF5LQ;19840123;0
SLF5LQ;19840124;6
SLF5LQ;19840125;0
SLF5LQ;19840126;0
SLF5LQ;19840127;0
SLF5LQ;19840128;0
SLF5LQ;19840129;0
SLF5LQ;19840130;0
SLF5LQ;19840131;0
SLF5LQ;19840201;0
SLF5LQ;19840202;0
SLF5LQ;19840203;0
SLF5LQ;19840204;0
SLF5LQ;19840205;0
SLF5LQ;19840206;8
SLF5LQ;19840207;17
SLF5LQ;19840208;2
SLF5LQ;19840209;0
SLF5LQ;19840210;13
SLF5LQ;19840211;0
SLF5LQ;19840212;0
SLF5LQ;19840213;0
SLF5LQ;19840214;0
SLF5LQ;19840215;0
SLF5LQ;19840216;0
SLF5LQ;19840217;0
SLF5LQ;19840218;0
SLF5LQ;19840219;0
SLF5LQ;19840220;0
SLF5LQ;19840221;0
SLF5LQ;19840222;0
SLF5LQ;19840223;0
SLF5LQ;19840224;0
SLF5LQ;19840225;0
SLF5LQ;19840226;7
SLF5LQ;19840227;0
SLF5LQ;19840228;0
SLF5LQ;19840229;0
SLF5LQ;19840301;0
SLF5LQ;19840302;0
SLF5LQ;19840303;0
SLF5LQ;19840304;0
SLF5LQ;19840305;0
SLF5LQ;19840306;0
SLF5LQ;19840307;2
SLF5LQ;19840308;0
SLF5LQ;19840309;0
SLF5LQ;19840310;0
SLF5LQ;19840311;0
SLF5LQ;19840312;0
SLF5LQ;19840313;0
SLF5LQ;19840314;0
SLF5LQ;19840315;0
SLF5LQ;19840316;0
SLF5LQ;19840317;0
SLF5LQ;19840318;0
SLF5LQ;19840319;0
SLF5LQ;19840320;0
SLF5LQ;19840321;0
SLF5LQ;19840322;0
SLF5LQ;19840323;0
SLF5LQ;19840324;0
SLF5LQ;19840325;0
SLF5LQ;19840326;0
SLF5LQ;19840327;0
SLF5LQ;19840328;0
SLF5LQ;19840329;0
SLF5LQ;19840330;0
SLF5LQ;19840331;0
SLF5LQ;19840401;0
SLF5LQ;19840402;0
SLF5LQ;19840403;0
SLF5LQ;19840404;0
SLF5LQ;19840405;2
SLF5LQ;19840406;0
SLF5LQ;19840407;0
SLF5LQ;19840408;0
SLF5LQ;19840409;0
SLF5LQ;19840410;0
SLF5LQ;19840411;0
SLF5LQ;19840412;0
SLF5LQ;19840413;0
SLF5LQ;19840414;0
SLF5LQ;19840415;0
