 

stn;time;hns000d0
SLF1MR;19970930;0
SLF1MR;19971001;0
SLF1MR;19971002;0
SLF1MR;19971003;0
SLF1MR;19971004;0
SLF1MR;19971005;0
SLF1MR;19971006;0
SLF1MR;19971007;0
SLF1MR;19971008;0
SLF1MR;19971009;0
SLF1MR;19971010;0
SLF1MR;19971011;0
SLF1MR;19971012;5
SLF1MR;19971013;2
SLF1MR;19971014;4
SLF1MR;19971015;0
SLF1MR;19971016;0
SLF1MR;19971017;0
SLF1MR;19971018;0
SLF1MR;19971019;0
SLF1MR;19971020;0
SLF1MR;19971021;0
SLF1MR;19971022;0
SLF1MR;19971023;0
SLF1MR;19971024;0
SLF1MR;19971025;0
SLF1MR;19971026;0
SLF1MR;19971027;0
SLF1MR;19971028;0
SLF1MR;19971029;0
SLF1MR;19971030;0
SLF1MR;19971031;0
SLF1MR;19971101;0
SLF1MR;19971102;0
SLF1MR;19971103;0
SLF1MR;19971104;0
SLF1MR;19971105;0
SLF1MR;19971106;0
SLF1MR;19971107;0
SLF1MR;19971108;0
SLF1MR;19971109;5
SLF1MR;19971110;0
SLF1MR;19971111;0
SLF1MR;19971112;15
SLF1MR;19971113;0
SLF1MR;19971114;0
SLF1MR;19971115;0
SLF1MR;19971116;0
SLF1MR;19971117;0
SLF1MR;19971118;0
SLF1MR;19971119;1
SLF1MR;19971120;2
SLF1MR;19971121;0
SLF1MR;19971122;0
SLF1MR;19971123;0
SLF1MR;19971124;0
SLF1MR;19971125;0
SLF1MR;19971126;0
SLF1MR;19971127;0
SLF1MR;19971128;0
SLF1MR;19971129;1
SLF1MR;19971130;14
SLF1MR;19971201;5
SLF1MR;19971202;14
SLF1MR;19971203;7
SLF1MR;19971204;0
SLF1MR;19971205;0
SLF1MR;19971206;0
SLF1MR;19971207;0
SLF1MR;19971208;0
SLF1MR;19971209;1
SLF1MR;19971210;0
SLF1MR;19971211;1
SLF1MR;19971212;27
SLF1MR;19971213;1
SLF1MR;19971214;14
SLF1MR;19971215;0
SLF1MR;19971216;0
SLF1MR;19971217;0
SLF1MR;19971218;0
SLF1MR;19971219;0
SLF1MR;19971220;22
SLF1MR;19971221;14
SLF1MR;19971222;0
SLF1MR;19971223;0
SLF1MR;19971224;0
SLF1MR;19971225;8
SLF1MR;19971226;4
SLF1MR;19971227;15
SLF1MR;19971228;11
SLF1MR;19971229;0
SLF1MR;19971230;0
SLF1MR;19971231;0
SLF1MR;19980101;0
SLF1MR;19980102;5
SLF1MR;19980103;1
SLF1MR;19980104;3
SLF1MR;19980105;1
SLF1MR;19980106;4
SLF1MR;19980107;0
SLF1MR;19980108;0
SLF1MR;19980109;0
SLF1MR;19980110;0
SLF1MR;19980111;0
SLF1MR;19980112;0
SLF1MR;19980113;0
SLF1MR;19980114;8
SLF1MR;19980115;0
SLF1MR;19980116;16
SLF1MR;19980117;7
SLF1MR;19980118;5
SLF1MR;19980119;45
SLF1MR;19980120;34
SLF1MR;19980121;2
SLF1MR;19980122;2
SLF1MR;19980123;0
SLF1MR;19980124;0
SLF1MR;19980125;0
SLF1MR;19980126;0
SLF1MR;19980127;0
SLF1MR;19980128;0
SLF1MR;19980129;0
SLF1MR;19980130;0
SLF1MR;19980131;0
SLF1MR;19980201;0
SLF1MR;19980202;0
SLF1MR;19980203;0
SLF1MR;19980204;0
SLF1MR;19980205;0
SLF1MR;19980206;0
SLF1MR;19980207;0
SLF1MR;19980208;0
SLF1MR;19980209;0
SLF1MR;19980210;0
SLF1MR;19980211;0
SLF1MR;19980212;0
SLF1MR;19980213;0
SLF1MR;19980214;0
SLF1MR;19980215;0
