 

stn;time;tre200d0
SLFFO2;20000519;-3.7
SLFFO2;20000520;-3.3
SLFFO2;20000521;-0.7
SLFFO2;20000522;-1.6
SLFFO2;20000523;4.0
SLFFO2;20000524;2.1
SLFFO2;20000525;1.7
SLFFO2;20000526;2.7
SLFFO2;20000527;1.2
SLFFO2;20000528;-0.6
SLFFO2;20000529;-2.7
SLFFO2;20000530;-0.1
SLFFO2;20000531;-0.3
SLFFO2;20000601;6.7
SLFFO2;20000602;7.1
SLFFO2;20000603;6.2
SLFFO2;20000604;6.8
SLFFO2;20000605;4.8
SLFFO2;20000606;1.5
SLFFO2;20000607;3.3
SLFFO2;20000608;6.4
SLFFO2;20000609;6.0
SLFFO2;20000610;3.0
SLFFO2;20000611;2.6
SLFFO2;20000612;5.0
SLFFO2;20000613;4.4
SLFFO2;20000614;4.5
SLFFO2;20000615;3.6
SLFFO2;20000616;4.7
SLFFO2;20000617;5.9
SLFFO2;20000618;7.6
SLFFO2;20000619;8.3
SLFFO2;20000620;8.5
SLFFO2;20000621;7.8
SLFFO2;20000622;6.6
SLFFO2;20000623;3.8
SLFFO2;20000624;-0.1
SLFFO2;20000625;-1.7
SLFFO2;20000626;2.3
SLFFO2;20000627;6.5
SLFFO2;20000628;2.2
SLFFO2;20000629;2.6
SLFFO2;20000630;4.8
SLFFO2;20000701;5.9
SLFFO2;20000702;9.2
SLFFO2;20000703;8.1
SLFFO2;20000704;3.9
SLFFO2;20000705;4.8
SLFFO2;20000706;9.0
SLFFO2;20000707;7.7
SLFFO2;20000708;-0.5
SLFFO2;20000709;0.3
SLFFO2;20000710;0.2
SLFFO2;20000711;-3.3
SLFFO2;20000712;-3.2
SLFFO2;20000713;-1.2
SLFFO2;20000714;-1.6
SLFFO2;20000715;-4.2
SLFFO2;20000716;-3.4
SLFFO2;20000717;0.0
SLFFO2;20000718;2.6
SLFFO2;20000719;2.9
SLFFO2;20000720;4.6
SLFFO2;20000721;4.9
SLFFO2;20000722;7.5
SLFFO2;20000723;7.0
SLFFO2;20000724;3.4
SLFFO2;20000725;2.9
SLFFO2;20000726;3.1
SLFFO2;20000727;5.0
SLFFO2;20000728;0.5
SLFFO2;20000729;-0.1
SLFFO2;20000730;2.0
SLFFO2;20000731;7.7
SLFFO2;20000801;7.6
SLFFO2;20000802;6.1
SLFFO2;20000803;1.9
SLFFO2;20000804;0.1
SLFFO2;20000805;0.3
SLFFO2;20000806;0.6
SLFFO2;20000807;3.6
SLFFO2;20000808;5.5
SLFFO2;20000809;5.5
SLFFO2;20000810;7.5
SLFFO2;20000811;7.9
SLFFO2;20000812;6.8
SLFFO2;20000813;6.3
SLFFO2;20000814;7.1
SLFFO2;20000815;8.2
SLFFO2;20000816;8.9
SLFFO2;20000817;8.4
SLFFO2;20000818;8.8
SLFFO2;20000819;9.1
SLFFO2;20000820;10.3
SLFFO2;20000821;7.2
SLFFO2;20000822;6.0
SLFFO2;20000823;8.3
SLFFO2;20000824;9.2
SLFFO2;20000825;10.0
SLFFO2;20000826;11.7
SLFFO2;20000827;3.1
SLFFO2;20000828;2.0
SLFFO2;20000829;4.7
SLFFO2;20000830;2.8
SLFFO2;20000831;0.4
SLFFO2;20000901;3.7
SLFFO2;20000902;0.4
SLFFO2;20000903;-1.2
SLFFO2;20000904;-2.1
SLFFO2;20000905;0.4
SLFFO2;20000906;2.2
SLFFO2;20000907;1.0
SLFFO2;20000908;6.2
SLFFO2;20000909;8.1
SLFFO2;20000910;7.9
SLFFO2;20000911;6.6
SLFFO2;20000912;5.1
SLFFO2;20000913;3.8
SLFFO2;20000914;4.7
SLFFO2;20000915;7.1
SLFFO2;20000916;2.5
SLFFO2;20000917;3.0
SLFFO2;20000918;3.5
SLFFO2;20000919;2.2
SLFFO2;20000920;0.9
SLFFO2;20000921;-1.2
SLFFO2;20000922;4.1
SLFFO2;20000923;7.3
SLFFO2;20000924;5.2
SLFFO2;20000925;-
SLFFO2;20000926;-
SLFFO2;20000927;4.4
SLFFO2;20000928;3.3
SLFFO2;20000929;0.0
SLFFO2;20000930;-0.1
SLFFO2;20001001;-0.9
SLFFO2;20001002;-3.5
SLFFO2;20001003;-0.4
SLFFO2;20001004;2.5
SLFFO2;20001005;1.2
SLFFO2;20001006;-4.2
SLFFO2;20001007;-7.5
SLFFO2;20001008;-1.4
SLFFO2;20001009;-2.2
SLFFO2;20001010;-3.9
SLFFO2;20001011;-3.1
SLFFO2;20001012;-2.5
SLFFO2;20001013;0.6
SLFFO2;20001014;1.2
SLFFO2;20001015;0.2
SLFFO2;20001016;-3.2
SLFFO2;20001017;-2.1
SLFFO2;20001018;0.7
SLFFO2;20001019;0.7
SLFFO2;20001020;2.4
SLFFO2;20001021;3.6
SLFFO2;20001022;4.6
SLFFO2;20001023;1.8
SLFFO2;20001024;0.5
SLFFO2;20001025;0.8
SLFFO2;20001026;-1.3
SLFFO2;20001027;-0.2
SLFFO2;20001028;2.9
SLFFO2;20001029;-2.2
SLFFO2;20001030;-2.5
SLFFO2;20001031;-5.1
SLFFO2;20001101;-7.0
SLFFO2;20001102;-6.3
SLFFO2;20001103;-5.6
SLFFO2;20001104;-10.0
SLFFO2;20001105;-8.4
SLFFO2;20001106;-7.1
SLFFO2;20001107;-9.0
SLFFO2;20001108;-10.1
SLFFO2;20001109;-9.5
SLFFO2;20001110;-10.5
SLFFO2;20001111;-3.2
SLFFO2;20001112;-4.5
SLFFO2;20001113;-3.4
SLFFO2;20001114;-6.3
SLFFO2;20001115;-8.7
SLFFO2;20001116;-5.1
SLFFO2;20001117;-9.7
SLFFO2;20001118;-9.5
SLFFO2;20001119;-4.6
SLFFO2;20001120;-8.5
SLFFO2;20001121;-7.9
SLFFO2;20001122;-4.3
SLFFO2;20001123;-5.0
SLFFO2;20001124;-8.9
SLFFO2;20001125;-6.8
SLFFO2;20001126;-10.5
SLFFO2;20001127;-6.2
SLFFO2;20001128;2.5
SLFFO2;20001129;3.6
SLFFO2;20001130;-0.2
SLFFO2;20001201;-0.7
SLFFO2;20001202;-4.3
SLFFO2;20001203;-5.8
SLFFO2;20001204;-3.7
SLFFO2;20001205;0.7
SLFFO2;20001206;-2.8
SLFFO2;20001207;-5.3
SLFFO2;20001208;-4.0
SLFFO2;20001209;-6.4
SLFFO2;20001210;-5.3
SLFFO2;20001211;-0.3
SLFFO2;20001212;1.1
SLFFO2;20001213;-3.1
SLFFO2;20001214;-5.0
SLFFO2;20001215;-12.0
SLFFO2;20001216;-12.8
SLFFO2;20001217;-10.4
SLFFO2;20001218;-7.6
SLFFO2;20001219;-3.5
SLFFO2;20001220;-2.3
SLFFO2;20001221;-4.2
SLFFO2;20001222;-5.2
SLFFO2;20001223;-4.4
SLFFO2;20001224;-7.1
SLFFO2;20001225;-8.1
SLFFO2;20001226;-9.2
SLFFO2;20001227;-10.4
SLFFO2;20001228;-11.0
SLFFO2;20001229;-14.4
SLFFO2;20001230;-16.5
SLFFO2;20001231;-10.5
SLFFO2;20010101;-2.1
SLFFO2;20010102;-6.0
SLFFO2;20010103;-8.7
SLFFO2;20010104;-8.4
SLFFO2;20010105;-3.3
SLFFO2;20010106;-2.6
SLFFO2;20010107;-7.3
SLFFO2;20010108;-12.2
SLFFO2;20010109;-11.2
SLFFO2;20010110;-6.9
SLFFO2;20010111;-3.8
SLFFO2;20010112;-4.5
SLFFO2;20010113;-7.3
SLFFO2;20010114;-8.9
SLFFO2;20010115;-11.4
SLFFO2;20010116;-11.2
SLFFO2;20010117;-11.4
SLFFO2;20010118;-12.6
SLFFO2;20010119;-8.7
SLFFO2;20010120;-11.6
SLFFO2;20010121;-8.1
SLFFO2;20010122;-3.7
SLFFO2;20010123;-5.0
SLFFO2;20010124;-4.0
SLFFO2;20010125;-8.8
SLFFO2;20010126;-11.8
SLFFO2;20010127;-11.5
SLFFO2;20010128;-9.0
SLFFO2;20010129;-9.0
SLFFO2;20010130;-11.9
SLFFO2;20010131;-12.7
SLFFO2;20010201;-17.2
SLFFO2;20010202;-11.1
SLFFO2;20010203;-9.0
SLFFO2;20010204;-5.1
SLFFO2;20010205;-6.6
SLFFO2;20010206;0.6
SLFFO2;20010207;-2.3
SLFFO2;20010208;-7.6
SLFFO2;20010209;-11.7
SLFFO2;20010210;-7.2
SLFFO2;20010211;-1.1
SLFFO2;20010212;-1.0
SLFFO2;20010213;-6.1
SLFFO2;20010214;-5.6
SLFFO2;20010215;-2.5
SLFFO2;20010216;-3.2
SLFFO2;20010217;-8.2
SLFFO2;20010218;-5.8
SLFFO2;20010219;-4.5
SLFFO2;20010220;-7.8
SLFFO2;20010221;-4.6
SLFFO2;20010222;-6.8
SLFFO2;20010223;-10.4
SLFFO2;20010224;-16.5
SLFFO2;20010225;-19.0
SLFFO2;20010226;-18.7
SLFFO2;20010227;-15.6
SLFFO2;20010228;-16.7
SLFFO2;20010301;-16.2
SLFFO2;20010302;-9.3
SLFFO2;20010303;-4.6
SLFFO2;20010304;-5.4
SLFFO2;20010305;-4.8
SLFFO2;20010306;-1.1
SLFFO2;20010307;-0.1
SLFFO2;20010308;-4.3
SLFFO2;20010309;-7.3
SLFFO2;20010310;-5.0
SLFFO2;20010311;-3.2
SLFFO2;20010312;-3.0
SLFFO2;20010313;-9.8
SLFFO2;20010314;-9.2
SLFFO2;20010315;-4.5
SLFFO2;20010316;-1.5
SLFFO2;20010317;-5.8
SLFFO2;20010318;-5.6
SLFFO2;20010319;-7.7
SLFFO2;20010320;-3.5
SLFFO2;20010321;-2.4
SLFFO2;20010322;-5.0
SLFFO2;20010323;-5.4
SLFFO2;20010324;-5.2
SLFFO2;20010325;-4.8
SLFFO2;20010326;-4.6
SLFFO2;20010327;-
SLFFO2;20010328;-4.7
