 

stn;time;hns000d0
SLF6CB;20030930;0
SLF6CB;20031001;0
SLF6CB;20031002;0
SLF6CB;20031003;0
SLF6CB;20031004;0
SLF6CB;20031005;0
SLF6CB;20031006;0
SLF6CB;20031007;5
SLF6CB;20031008;0
SLF6CB;20031009;0
SLF6CB;20031010;0
SLF6CB;20031011;0
SLF6CB;20031012;0
SLF6CB;20031013;0
SLF6CB;20031014;0
SLF6CB;20031015;0
SLF6CB;20031016;0
SLF6CB;20031017;0
SLF6CB;20031018;0
SLF6CB;20031019;3
SLF6CB;20031020;0
SLF6CB;20031021;0
SLF6CB;20031022;0
SLF6CB;20031023;0
SLF6CB;20031024;0
SLF6CB;20031025;0
SLF6CB;20031026;0
SLF6CB;20031027;0
SLF6CB;20031028;0
SLF6CB;20031029;10
SLF6CB;20031030;0
SLF6CB;20031031;27
SLF6CB;20031101;0
SLF6CB;20031102;0
SLF6CB;20031103;0
SLF6CB;20031104;0
SLF6CB;20031105;0
SLF6CB;20031106;5
SLF6CB;20031107;17
SLF6CB;20031108;17
SLF6CB;20031109;0
SLF6CB;20031110;0
SLF6CB;20031111;0
SLF6CB;20031112;0
SLF6CB;20031113;0
SLF6CB;20031114;0
SLF6CB;20031115;1
SLF6CB;20031116;1
SLF6CB;20031117;0
SLF6CB;20031118;0
SLF6CB;20031119;0
SLF6CB;20031120;0
SLF6CB;20031121;0
SLF6CB;20031122;0
SLF6CB;20031123;0
SLF6CB;20031124;0
SLF6CB;20031125;0
SLF6CB;20031126;0
SLF6CB;20031127;26
SLF6CB;20031128;0
SLF6CB;20031129;0
SLF6CB;20031130;2
SLF6CB;20031201;18
SLF6CB;20031202;2
SLF6CB;20031203;0
SLF6CB;20031204;0
SLF6CB;20031205;0
SLF6CB;20031206;0
SLF6CB;20031207;0
SLF6CB;20031208;0
SLF6CB;20031209;0
SLF6CB;20031210;4
SLF6CB;20031211;0
SLF6CB;20031212;0
SLF6CB;20031213;0
SLF6CB;20031214;1
SLF6CB;20031215;2
SLF6CB;20031216;0
SLF6CB;20031217;0
SLF6CB;20031218;0
SLF6CB;20031219;0
SLF6CB;20031220;2
SLF6CB;20031221;8
SLF6CB;20031222;0
SLF6CB;20031223;0
SLF6CB;20031224;0
SLF6CB;20031225;0
SLF6CB;20031226;0
SLF6CB;20031227;11
SLF6CB;20031228;43
SLF6CB;20031229;19
SLF6CB;20031230;7
SLF6CB;20031231;0
SLF6CB;20040101;2
SLF6CB;20040102;0
SLF6CB;20040103;0
SLF6CB;20040104;0
SLF6CB;20040105;0
SLF6CB;20040106;0
SLF6CB;20040107;0
SLF6CB;20040108;14
SLF6CB;20040109;7
SLF6CB;20040110;0
SLF6CB;20040111;20
SLF6CB;20040112;21
SLF6CB;20040113;8
SLF6CB;20040114;2
SLF6CB;20040115;1
SLF6CB;20040116;3
SLF6CB;20040117;7
SLF6CB;20040118;0
SLF6CB;20040119;5
