 

stn;time;hns000d0
SLF5SE;19681031;0
SLF5SE;19681101;0
SLF5SE;19681102;8
SLF5SE;19681103;0
SLF5SE;19681104;0
SLF5SE;19681105;0
SLF5SE;19681106;0
SLF5SE;19681107;0
SLF5SE;19681108;0
SLF5SE;19681109;0
SLF5SE;19681110;0
SLF5SE;19681111;0
SLF5SE;19681112;0
SLF5SE;19681113;0
SLF5SE;19681114;0
SLF5SE;19681115;5
SLF5SE;19681116;30
SLF5SE;19681117;31
SLF5SE;19681118;3
SLF5SE;19681119;0
SLF5SE;19681120;0
SLF5SE;19681121;0
SLF5SE;19681122;0
SLF5SE;19681123;0
SLF5SE;19681124;0
SLF5SE;19681125;0
SLF5SE;19681126;0
SLF5SE;19681127;0
SLF5SE;19681128;0
SLF5SE;19681129;0
SLF5SE;19681130;0
SLF5SE;19681201;0
SLF5SE;19681202;0
SLF5SE;19681203;0
SLF5SE;19681204;0
SLF5SE;19681205;0
SLF5SE;19681206;0
SLF5SE;19681207;0
SLF5SE;19681208;0
SLF5SE;19681209;0
SLF5SE;19681210;0
SLF5SE;19681211;0
SLF5SE;19681212;0
SLF5SE;19681213;0
SLF5SE;19681214;0
SLF5SE;19681215;0
SLF5SE;19681216;0
SLF5SE;19681217;0
SLF5SE;19681218;0
SLF5SE;19681219;3
SLF5SE;19681220;2
SLF5SE;19681221;6
SLF5SE;19681222;4
SLF5SE;19681223;46
SLF5SE;19681224;36
SLF5SE;19681225;51
SLF5SE;19681226;10
SLF5SE;19681227;6
SLF5SE;19681228;2
SLF5SE;19681229;0
SLF5SE;19681230;0
SLF5SE;19681231;2
SLF5SE;19690101;1
SLF5SE;19690102;15
SLF5SE;19690103;3
SLF5SE;19690104;0
SLF5SE;19690105;0
SLF5SE;19690106;0
SLF5SE;19690107;0
SLF5SE;19690108;1
SLF5SE;19690109;0
SLF5SE;19690110;0
SLF5SE;19690111;0
SLF5SE;19690112;0
SLF5SE;19690113;0
SLF5SE;19690114;30
SLF5SE;19690115;2
SLF5SE;19690116;0
SLF5SE;19690117;0
SLF5SE;19690118;7
SLF5SE;19690119;8
SLF5SE;19690120;0
SLF5SE;19690121;0
SLF5SE;19690122;0
SLF5SE;19690123;0
SLF5SE;19690124;0
SLF5SE;19690125;0
SLF5SE;19690126;0
SLF5SE;19690127;0
SLF5SE;19690128;0
SLF5SE;19690129;12
SLF5SE;19690130;2
SLF5SE;19690131;0
SLF5SE;19690201;0
SLF5SE;19690202;1
SLF5SE;19690203;0
SLF5SE;19690204;1
SLF5SE;19690205;0
SLF5SE;19690206;0
SLF5SE;19690207;3
SLF5SE;19690208;1
SLF5SE;19690209;2
SLF5SE;19690210;6
SLF5SE;19690211;17
SLF5SE;19690212;11
SLF5SE;19690213;0
SLF5SE;19690214;5
SLF5SE;19690215;3
SLF5SE;19690216;1
SLF5SE;19690217;0
SLF5SE;19690218;0
SLF5SE;19690219;0
SLF5SE;19690220;7
SLF5SE;19690221;0
SLF5SE;19690222;0
SLF5SE;19690223;0
SLF5SE;19690224;2
SLF5SE;19690225;3
SLF5SE;19690226;0
SLF5SE;19690227;1
SLF5SE;19690228;0
SLF5SE;19690301;0
SLF5SE;19690302;0
SLF5SE;19690303;0
SLF5SE;19690304;0
SLF5SE;19690305;0
SLF5SE;19690306;0
SLF5SE;19690307;0
SLF5SE;19690308;0
SLF5SE;19690309;0
SLF5SE;19690310;0
SLF5SE;19690311;2
SLF5SE;19690312;0
SLF5SE;19690313;0
SLF5SE;19690314;0
SLF5SE;19690315;0
SLF5SE;19690316;0
SLF5SE;19690317;0
SLF5SE;19690318;0
SLF5SE;19690319;0
SLF5SE;19690320;5
SLF5SE;19690321;0
SLF5SE;19690322;0
SLF5SE;19690323;2
SLF5SE;19690324;6
SLF5SE;19690325;2
SLF5SE;19690326;1
SLF5SE;19690327;1
SLF5SE;19690328;1
SLF5SE;19690329;0
SLF5SE;19690330;1
SLF5SE;19690331;0
SLF5SE;19690401;2
SLF5SE;19690402;0
SLF5SE;19690403;0
SLF5SE;19690404;3
SLF5SE;19690405;0
SLF5SE;19690406;0
SLF5SE;19690407;0
SLF5SE;19690408;0
SLF5SE;19690409;0
SLF5SE;19690410;0
SLF5SE;19690411;0
SLF5SE;19690412;0
SLF5SE;19690413;7
SLF5SE;19690414;8
SLF5SE;19690415;17
SLF5SE;19690416;35
SLF5SE;19690417;22
SLF5SE;19690418;3
SLF5SE;19690419;0
SLF5SE;19690420;0
SLF5SE;19690421;0
SLF5SE;19690422;3
SLF5SE;19690423;14
SLF5SE;19690424;0
SLF5SE;19690425;0
SLF5SE;19690426;0
SLF5SE;19690427;0
SLF5SE;19690428;0
