 

stn;time;tre200dx
EGO;20110429;17.0
EGO;20110430;19.4
EGO;20110501;18.9
EGO;20110502;20.9
EGO;20110503;14.1
EGO;20110504;15.2
EGO;20110505;18.2
EGO;20110506;22.8
EGO;20110507;24.6
EGO;20110508;24.1
EGO;20110509;24.2
EGO;20110510;24.6
EGO;20110511;24.7
EGO;20110512;18.5
EGO;20110513;20.6
EGO;20110514;16.3
EGO;20110515;12.2
EGO;20110516;15.4
EGO;20110517;19.9
EGO;20110518;23.0
EGO;20110519;24.0
EGO;20110520;23.5
EGO;20110521;24.4
EGO;20110522;23.8
EGO;20110523;23.1
EGO;20110524;25.8
EGO;20110525;23.1
EGO;20110526;28.5
EGO;20110527;15.7
EGO;20110528;18.5
EGO;20110529;23.8
EGO;20110530;27.1
EGO;20110531;19.0
EGO;20110601;12.3
EGO;20110602;17.2
EGO;20110603;19.3
EGO;20110604;24.3
EGO;20110605;23.8
EGO;20110606;21.8
EGO;20110607;22.5
EGO;20110608;14.8
EGO;20110609;14.9
EGO;20110610;19.6
EGO;20110611;14.2
EGO;20110612;21.0
EGO;20110613;19.8
EGO;20110614;23.6
EGO;20110615;25.6
EGO;20110616;26.9
EGO;20110617;24.0
EGO;20110618;17.3
EGO;20110619;17.8
EGO;20110620;22.9
EGO;20110621;27.7
EGO;20110622;26.3
EGO;20110623;17.9
EGO;20110624;17.9
EGO;20110625;21.9
EGO;20110626;27.5
EGO;20110627;31.1
EGO;20110628;31.6
EGO;20110629;22.6
EGO;20110630;18.8
EGO;20110701;19.2
EGO;20110702;19.4
EGO;20110703;22.5
EGO;20110704;25.5
EGO;20110705;26.8
EGO;20110706;26.0
EGO;20110707;24.8
EGO;20110708;22.3
EGO;20110709;26.5
EGO;20110710;22.4
EGO;20110711;25.4
EGO;20110712;29.9
EGO;20110713;19.6
EGO;20110714;17.4
EGO;20110715;19.8
EGO;20110716;24.1
EGO;20110717;18.3
EGO;20110718;18.8
EGO;20110719;21.7
EGO;20110720;17.0
EGO;20110721;19.2
EGO;20110722;19.9
EGO;20110723;18.7
EGO;20110724;16.0
EGO;20110725;19.8
EGO;20110726;21.5
EGO;20110727;20.7
EGO;20110728;19.9
EGO;20110729;23.0
EGO;20110730;20.9
EGO;20110731;21.3
EGO;20110801;23.0
EGO;20110802;27.4
EGO;20110803;23.3
EGO;20110804;25.8
EGO;20110805;24.3
EGO;20110806;24.5
EGO;20110807;21.0
EGO;20110808;20.8
EGO;20110809;18.3
EGO;20110810;19.9
EGO;20110811;24.4
EGO;20110812;24.3
EGO;20110813;25.0
EGO;20110814;27.1
EGO;20110815;22.0
EGO;20110816;24.9
EGO;20110817;28.1
EGO;20110818;27.9
EGO;20110819;29.1
EGO;20110820;29.9
EGO;20110821;30.8
EGO;20110822;31.5
EGO;20110823;30.7
EGO;20110824;29.7
EGO;20110825;27.2
EGO;20110826;28.4
EGO;20110827;17.5
EGO;20110828;20.7
EGO;20110829;19.3
EGO;20110830;20.7
EGO;20110831;24.6
EGO;20110901;24.5
EGO;20110902;27.1
EGO;20110903;27.8
EGO;20110904;21.1
EGO;20110905;19.6
EGO;20110906;21.2
EGO;20110907;20.4
EGO;20110908;22.3
EGO;20110909;24.9
EGO;20110910;27.7
EGO;20110911;26.0
EGO;20110912;23.1
EGO;20110913;24.2
EGO;20110914;17.8
EGO;20110915;20.1
EGO;20110916;24.4
EGO;20110917;20.5
EGO;20110918;15.5
EGO;20110919;12.7
EGO;20110920;16.7
EGO;20110921;19.7
EGO;20110922;19.9
EGO;20110923;19.0
EGO;20110924;22.2
EGO;20110925;22.3
EGO;20110926;23.1
EGO;20110927;22.4
EGO;20110928;21.2
EGO;20110929;18.2
EGO;20110930;20.9
EGO;20111001;22.1
EGO;20111002;21.7
EGO;20111003;22.5
EGO;20111004;22.4
EGO;20111005;19.9
EGO;20111006;21.1
EGO;20111007;9.6
EGO;20111008;8.6
EGO;20111009;12.9
EGO;20111010;17.8
EGO;20111011;18.9
EGO;20111012;16.0
EGO;20111013;15.5
EGO;20111014;12.6
EGO;20111015;9.8
EGO;20111016;10.9
EGO;20111017;13.8
EGO;20111018;16.9
EGO;20111019;13.3
EGO;20111020;8.9
EGO;20111021;7.5
EGO;20111022;8.4
EGO;20111023;6.6
EGO;20111024;11.1
EGO;20111025;11.0
EGO;20111026;13.6
EGO;20111027;9.0
EGO;20111028;14.8
EGO;20111029;15.1
EGO;20111030;15.7
EGO;20111031;11.8
EGO;20111101;10.9
EGO;20111102;11.6
EGO;20111103;10.5
EGO;20111104;13.4
EGO;20111105;13.7
EGO;20111106;15.7
EGO;20111107;11.7
EGO;20111108;10.6
EGO;20111109;8.6
EGO;20111110;6.3
EGO;20111111;6.3
EGO;20111112;5.7
EGO;20111113;5.5
EGO;20111114;2.7
EGO;20111115;2.0
EGO;20111116;4.0
EGO;20111117;9.4
EGO;20111118;9.1
EGO;20111119;6.9
EGO;20111120;7.4
EGO;20111121;9.6
EGO;20111122;7.4
EGO;20111123;2.3
EGO;20111124;1.6
EGO;20111125;4.7
EGO;20111126;7.2
EGO;20111127;8.3
EGO;20111128;7.2
EGO;20111129;10.0
EGO;20111130;11.0
EGO;20111201;11.0
EGO;20111202;10.9
EGO;20111203;7.6
EGO;20111204;12.2
EGO;20111205;10.6
EGO;20111206;5.5
EGO;20111207;8.0
EGO;20111208;8.1
EGO;20111209;11.2
EGO;20111210;10.8
EGO;20111211;6.8
EGO;20111212;7.1
EGO;20111213;7.7
EGO;20111214;11.1
EGO;20111215;6.8
EGO;20111216;8.9
EGO;20111217;2.2
EGO;20111218;1.6
EGO;20111219;0.1
EGO;20111220;2.2
EGO;20111221;2.1
EGO;20111222;7.2
EGO;20111223;6.6
EGO;20111224;6.0
EGO;20111225;4.0
EGO;20111226;4.4
EGO;20111227;4.5
EGO;20111228;0.1
EGO;20111229;5.0
EGO;20111230;3.4
EGO;20111231;6.2
EGO;20120101;10.1
EGO;20120102;8.7
EGO;20120103;8.1
EGO;20120104;6.5
EGO;20120105;6.3
EGO;20120106;3.0
EGO;20120107;5.3
EGO;20120108;4.8
EGO;20120109;5.1
EGO;20120110;7.8
EGO;20120111;2.7
EGO;20120112;3.0
EGO;20120113;5.4
EGO;20120114;1.8
EGO;20120115;1.4
EGO;20120116;-0.8
EGO;20120117;1.9
EGO;20120118;4.1
EGO;20120119;9.6
EGO;20120120;7.5
EGO;20120121;9.1
EGO;20120122;8.6
EGO;20120123;7.4
EGO;20120124;4.3
EGO;20120125;2.8
EGO;20120126;4.3
EGO;20120127;4.7
EGO;20120128;1.8
EGO;20120129;0.7
EGO;20120130;-0.2
EGO;20120131;-1.5
EGO;20120201;-5.0
EGO;20120202;-6.6
EGO;20120203;-9.4
EGO;20120204;-9.0
EGO;20120205;-10.1
EGO;20120206;-10.0
EGO;20120207;-9.8
EGO;20120208;-7.8
EGO;20120209;-5.6
EGO;20120210;-6.8
EGO;20120211;-9.2
EGO;20120212;-9.0
EGO;20120213;-5.6
EGO;20120214;-0.2
EGO;20120215;1.8
EGO;20120216;2.9
EGO;20120217;3.3
EGO;20120218;5.2
EGO;20120219;4.1
EGO;20120220;1.8
EGO;20120221;1.5
EGO;20120222;4.2
EGO;20120223;5.7
EGO;20120224;12.9
EGO;20120225;8.4
EGO;20120226;5.2
EGO;20120227;7.5
EGO;20120228;11.0
EGO;20120229;14.1
EGO;20120301;13.6
EGO;20120302;17.9
EGO;20120303;15.1
EGO;20120304;9.4
EGO;20120305;6.5
EGO;20120306;5.7
EGO;20120307;8.8
EGO;20120308;6.7
EGO;20120309;7.4
EGO;20120310;9.6
EGO;20120311;8.6
EGO;20120312;12.8
EGO;20120313;15.1
EGO;20120314;15.5
EGO;20120315;17.8
EGO;20120316;20.2
EGO;20120317;16.5
EGO;20120318;11.6
EGO;20120319;4.6
EGO;20120320;8.2
EGO;20120321;14.0
EGO;20120322;16.3
EGO;20120323;18.1
EGO;20120324;17.4
EGO;20120325;16.5
EGO;20120326;17.0
EGO;20120327;16.4
EGO;20120328;17.6
EGO;20120329;18.4
EGO;20120330;14.8
EGO;20120331;17.0
EGO;20120401;11.0
EGO;20120402;17.4
EGO;20120403;17.8
EGO;20120404;11.1
EGO;20120405;10.3
EGO;20120406;11.2
EGO;20120407;8.9
EGO;20120408;5.0
EGO;20120409;10.0
EGO;20120410;17.5
EGO;20120411;8.5
EGO;20120412;8.6
EGO;20120413;10.6
EGO;20120414;9.4
EGO;20120415;6.8
EGO;20120416;5.4
EGO;20120417;10.1
EGO;20120418;10.4
EGO;20120419;11.5
EGO;20120420;10.3
EGO;20120421;15.0
EGO;20120422;10.9
EGO;20120423;11.8
EGO;20120424;10.9
EGO;20120425;12.7
EGO;20120426;20.7
EGO;20120427;21.7
EGO;20120428;27.0
EGO;20120429;21.5
EGO;20120430;20.6
EGO;20120501;15.9
EGO;20120502;15.3
EGO;20120503;18.5
EGO;20120504;20.9
EGO;20120505;17.0
EGO;20120506;16.1
EGO;20120507;15.6
EGO;20120508;18.6
EGO;20120509;20.5
EGO;20120510;29.6
EGO;20120511;27.9
EGO;20120512;19.1
EGO;20120513;13.8
EGO;20120514;16.2
EGO;20120515;16.7
EGO;20120516;8.1
EGO;20120517;15.6
EGO;20120518;17.1
EGO;20120519;20.5
EGO;20120520;21.8
EGO;20120521;19.7
EGO;20120522;18.8
EGO;20120523;18.5
EGO;20120524;23.7
EGO;20120525;22.1
EGO;20120526;22.0
EGO;20120527;20.8
EGO;20120528;22.2
EGO;20120529;23.5
EGO;20120530;24.3
EGO;20120531;22.6
EGO;20120601;20.3
EGO;20120602;26.1
EGO;20120603;20.1
EGO;20120604;17.6
EGO;20120605;16.6
EGO;20120606;18.6
EGO;20120607;25.3
EGO;20120608;16.7
EGO;20120609;18.6
EGO;20120610;17.6
EGO;20120611;18.3
EGO;20120612;13.9
EGO;20120613;15.1
EGO;20120614;20.4
EGO;20120615;26.3
EGO;20120616;28.4
EGO;20120617;24.9
EGO;20120618;28.5
EGO;20120619;26.0
EGO;20120620;22.5
EGO;20120621;27.4
EGO;20120622;21.9
EGO;20120623;22.9
EGO;20120624;23.9
EGO;20120625;18.9
EGO;20120626;19.1
EGO;20120627;26.1
EGO;20120628;29.1
EGO;20120629;30.0
EGO;20120630;29.2
EGO;20120701;20.8
EGO;20120702;18.5
EGO;20120703;20.6
EGO;20120704;23.4
EGO;20120705;24.1
EGO;20120706;18.5
EGO;20120707;24.4
EGO;20120708;24.0
EGO;20120709;23.9
EGO;20120710;24.5
EGO;20120711;20.9
EGO;20120712;19.4
EGO;20120713;21.7
EGO;20120714;22.4
EGO;20120715;20.0
EGO;20120716;21.1
EGO;20120717;24.8
EGO;20120718;28.6
EGO;20120719;26.2
EGO;20120720;19.3
EGO;20120721;18.2
EGO;20120722;19.5
EGO;20120723;22.1
EGO;20120724;27.1
EGO;20120725;30.0
EGO;20120726;30.2
EGO;20120727;32.4
EGO;20120728;24.5
EGO;20120729;18.4
EGO;20120730;23.8
EGO;20120731;26.4
EGO;20120801;29.5
EGO;20120802;25.4
EGO;20120803;24.2
EGO;20120804;26.0
EGO;20120805;24.3
EGO;20120806;19.3
EGO;20120807;21.7
EGO;20120808;23.6
EGO;20120809;24.5
EGO;20120810;24.7
EGO;20120811;23.6
EGO;20120812;25.0
EGO;20120813;25.0
EGO;20120814;26.2
EGO;20120815;30.5
EGO;20120816;21.7
EGO;20120817;26.3
EGO;20120818;29.6
EGO;20120819;31.5
EGO;20120820;32.9
EGO;20120821;31.3
EGO;20120822;28.9
EGO;20120823;26.8
EGO;20120824;22.8
EGO;20120825;25.2
EGO;20120826;19.8
EGO;20120827;22.3
EGO;20120828;25.5
EGO;20120829;26.3
EGO;20120830;18.6
EGO;20120831;13.2
EGO;20120901;13.4
EGO;20120902;17.3
EGO;20120903;18.8
EGO;20120904;21.2
EGO;20120905;20.6
EGO;20120906;19.9
EGO;20120907;22.6
EGO;20120908;23.4
EGO;20120909;26.5
EGO;20120910;26.3
EGO;20120911;24.3
EGO;20120912;15.9
EGO;20120913;13.4
EGO;20120914;17.4
EGO;20120915;18.2
EGO;20120916;20.9
EGO;20120917;21.7
EGO;20120918;22.5
EGO;20120919;14.0
EGO;20120920;15.8
EGO;20120921;21.2
EGO;20120922;17.3
EGO;20120923;19.6
EGO;20120924;18.1
EGO;20120925;18.7
EGO;20120926;17.8
EGO;20120927;17.7
EGO;20120928;17.8
EGO;20120929;12.2
EGO;20120930;12.6
EGO;20121001;16.1
EGO;20121002;17.8
EGO;20121003;17.9
EGO;20121004;18.1
EGO;20121005;20.1
EGO;20121006;22.5
EGO;20121007;15.8
EGO;20121008;13.7
EGO;20121009;18.3
EGO;20121010;15.6
EGO;20121011;-
EGO;20121012;-
EGO;20121013;-
EGO;20121014;-
EGO;20121015;-
EGO;20121016;11.1
EGO;20121017;16.5
EGO;20121018;18.3
EGO;20121019;20.2
EGO;20121020;20.0
EGO;20121021;20.0
EGO;20121022;19.3
EGO;20121023;10.4
EGO;20121024;9.7
EGO;20121025;10.7
EGO;20121026;9.0
EGO;20121027;8.4
EGO;20121028;0.3
EGO;20121029;1.5
EGO;20121030;4.1
EGO;20121031;3.7
EGO;20121101;12.4
EGO;20121102;12.8
EGO;20121103;16.3
EGO;20121104;15.2
EGO;20121105;10.1
EGO;20121106;8.1
EGO;20121107;8.2
EGO;20121108;8.9
EGO;20121109;11.5
EGO;20121110;10.0
EGO;20121111;9.8
EGO;20121112;8.1
EGO;20121113;7.6
EGO;20121114;7.7
EGO;20121115;4.0
EGO;20121116;3.3
EGO;20121117;6.6
EGO;20121118;7.5
EGO;20121119;2.0
EGO;20121120;1.2
EGO;20121121;5.2
EGO;20121122;8.2
EGO;20121123;10.0
EGO;20121124;10.8
EGO;20121125;12.4
EGO;20121126;9.2
EGO;20121127;6.0
EGO;20121128;5.3
EGO;20121129;2.5
EGO;20121130;1.4
EGO;20121201;-1.5
EGO;20121202;0.8
EGO;20121203;2.0
EGO;20121204;5.2
EGO;20121205;2.2
EGO;20121206;0.6
EGO;20121207;-1.3
EGO;20121208;-0.5
EGO;20121209;-0.2
EGO;20121210;2.6
EGO;20121211;0.4
EGO;20121212;-4.7
EGO;20121213;-3.3
EGO;20121214;1.6
EGO;20121215;5.3
EGO;20121216;8.2
EGO;20121217;6.4
EGO;20121218;4.0
EGO;20121219;2.9
EGO;20121220;2.0
EGO;20121221;7.5
EGO;20121222;6.0
EGO;20121223;11.4
EGO;20121224;10.0
EGO;20121225;12.5
EGO;20121226;9.2
EGO;20121227;9.4
EGO;20121228;6.9
EGO;20121229;8.1
EGO;20121230;9.1
EGO;20121231;6.2
EGO;20130101;5.3
EGO;20130102;4.7
EGO;20130103;2.7
EGO;20130104;6.6
EGO;20130105;7.5
EGO;20130106;5.2
EGO;20130107;4.3
EGO;20130108;4.8
EGO;20130109;-0.1
EGO;20130110;3.0
EGO;20130111;3.8
EGO;20130112;3.6
EGO;20130113;1.6
EGO;20130114;0.3
EGO;20130115;0.3
EGO;20130116;-1.3
EGO;20130117;-3.7
EGO;20130118;-4.1
EGO;20130119;-1.5
EGO;20130120;-0.4
EGO;20130121;0.6
EGO;20130122;3.2
EGO;20130123;1.5
EGO;20130124;-0.9
EGO;20130125;-1.7
EGO;20130126;-1.2
EGO;20130127;3.0
EGO;20130128;5.2
EGO;20130129;6.3
EGO;20130130;13.4
EGO;20130131;10.8
EGO;20130201;9.4
EGO;20130202;9.4
EGO;20130203;1.6
EGO;20130204;5.0
EGO;20130205;7.0
EGO;20130206;1.4
EGO;20130207;0.7
EGO;20130208;0.6
EGO;20130209;-0.9
EGO;20130210;-3.5
EGO;20130211;-1.0
EGO;20130212;-2.1
EGO;20130213;-1.8
EGO;20130214;-0.9
EGO;20130215;4.1
EGO;20130216;4.0
EGO;20130217;2.2
EGO;20130218;2.9
EGO;20130219;5.0
EGO;20130220;1.8
EGO;20130221;-1.7
EGO;20130222;-3.8
EGO;20130223;-3.5
EGO;20130224;-2.3
EGO;20130225;-2.2
EGO;20130226;-0.7
EGO;20130227;0.6
EGO;20130228;4.8
EGO;20130301;1.1
EGO;20130302;0.5
EGO;20130303;2.8
EGO;20130304;4.5
EGO;20130305;8.8
EGO;20130306;11.6
EGO;20130307;12.9
EGO;20130308;11.7
EGO;20130309;12.8
EGO;20130310;12.3
EGO;20130311;10.7
EGO;20130312;11.3
EGO;20130313;2.9
EGO;20130314;-0.5
EGO;20130315;0.9
EGO;20130316;4.8
EGO;20130317;5.9
EGO;20130318;4.7
EGO;20130319;8.5
EGO;20130320;8.6
EGO;20130321;8.5
EGO;20130322;12.0
EGO;20130323;8.0
EGO;20130324;3.3
EGO;20130325;1.2
EGO;20130326;-0.1
EGO;20130327;4.8
EGO;20130328;4.1
EGO;20130329;2.3
EGO;20130330;4.3
EGO;20130331;2.0
EGO;20130401;6.2
EGO;20130402;4.9
EGO;20130403;5.0
EGO;20130404;7.3
EGO;20130405;4.6
EGO;20130406;7.5
EGO;20130407;5.8
EGO;20130408;8.2
EGO;20130409;10.1
EGO;20130410;12.7
EGO;20130411;16.9
EGO;20130412;14.8
EGO;20130413;15.4
EGO;20130414;20.9
EGO;20130415;22.6
EGO;20130416;21.7
EGO;20130417;22.9
EGO;20130418;23.2
EGO;20130419;11.4
EGO;20130420;4.4
EGO;20130421;8.9
EGO;20130422;11.1
EGO;20130423;15.6
EGO;20130424;20.3
EGO;20130425;22.3
EGO;20130426;21.1
EGO;20130427;12.9
EGO;20130428;11.5
EGO;20130429;11.8
EGO;20130430;12.3
EGO;20130501;19.7
EGO;20130502;20.1
EGO;20130503;13.3
EGO;20130504;13.9
EGO;20130505;18.9
EGO;20130506;18.3
EGO;20130507;18.7
EGO;20130508;21.5
EGO;20130509;18.3
EGO;20130510;12.3
EGO;20130511;13.0
EGO;20130512;12.4
EGO;20130513;16.2
EGO;20130514;20.2
EGO;20130515;17.5
EGO;20130516;14.7
EGO;20130517;13.8
EGO;20130518;20.3
EGO;20130519;14.9
EGO;20130520;15.8
EGO;20130521;12.4
EGO;20130522;9.7
EGO;20130523;13.3
EGO;20130524;8.2
EGO;20130525;9.4
EGO;20130526;11.5
EGO;20130527;17.2
EGO;20130528;20.4
EGO;20130529;10.8
EGO;20130530;12.2
EGO;20130531;10.0
EGO;20130601;12.0
EGO;20130602;16.0
EGO;20130603;14.2
EGO;20130604;17.7
EGO;20130605;22.5
EGO;20130606;23.3
EGO;20130607;24.5
EGO;20130608;25.2
EGO;20130609;20.5
EGO;20130610;17.3
EGO;20130611;19.3
EGO;20130612;23.2
EGO;20130613;27.2
EGO;20130614;17.1
EGO;20130615;25.8
EGO;20130616;27.0
EGO;20130617;31.9
EGO;20130618;32.2
EGO;20130619;29.7
EGO;20130620;23.5
EGO;20130621;21.9
EGO;20130622;22.4
EGO;20130623;16.0
EGO;20130624;15.9
EGO;20130625;16.1
EGO;20130626;17.0
EGO;20130627;15.8
EGO;20130628;17.9
EGO;20130629;16.5
EGO;20130630;20.6
EGO;20130701;24.1
EGO;20130702;25.9
EGO;20130703;17.8
EGO;20130704;20.1
EGO;20130705;23.1
EGO;20130706;25.6
EGO;20130707;25.2
EGO;20130708;25.6
EGO;20130709;25.7
EGO;20130710;26.6
EGO;20130711;24.4
EGO;20130712;24.1
EGO;20130713;25.2
EGO;20130714;25.9
EGO;20130715;25.8
EGO;20130716;27.5
EGO;20130717;25.8
EGO;20130718;27.8
EGO;20130719;27.0
EGO;20130720;27.9
EGO;20130721;28.8
EGO;20130722;30.4
EGO;20130723;30.5
EGO;20130724;27.2
EGO;20130725;30.0
EGO;20130726;32.8
EGO;20130727;33.9
EGO;20130728;32.1
EGO;20130729;18.0
EGO;20130730;24.6
EGO;20130731;27.3
EGO;20130801;31.2
EGO;20130802;33.5
EGO;20130803;29.4
EGO;20130804;27.6
EGO;20130805;30.9
EGO;20130806;29.8
EGO;20130807;23.3
EGO;20130808;19.8
EGO;20130809;18.4
EGO;20130810;24.0
EGO;20130811;23.7
EGO;20130812;25.2
EGO;20130813;21.8
EGO;20130814;21.1
EGO;20130815;23.6
EGO;20130816;27.4
EGO;20130817;28.2
EGO;20130818;28.4
EGO;20130819;22.7
EGO;20130820;21.1
EGO;20130821;22.1
EGO;20130822;24.1
EGO;20130823;26.6
EGO;20130824;20.4
EGO;20130825;18.4
EGO;20130826;20.4
EGO;20130827;18.8
EGO;20130828;18.5
EGO;20130829;21.5
EGO;20130830;23.3
EGO;20130831;23.5
EGO;20130901;21.0
EGO;20130902;22.6
EGO;20130903;25.2
EGO;20130904;27.0
EGO;20130905;28.5
EGO;20130906;27.4
EGO;20130907;24.8
EGO;20130908;18.6
EGO;20130909;18.4
EGO;20130910;16.2
EGO;20130911;13.6
EGO;20130912;14.6
EGO;20130913;18.0
EGO;20130914;19.8
EGO;20130915;19.0
EGO;20130916;13.7
EGO;20130917;12.2
EGO;20130918;19.1
EGO;20130919;14.3
EGO;20130920;18.9
EGO;20130921;18.6
EGO;20130922;19.3
EGO;20130923;19.4
EGO;20130924;21.0
EGO;20130925;22.4
EGO;20130926;21.8
EGO;20130927;22.4
EGO;20130928;19.5
EGO;20130929;15.5
EGO;20130930;13.8
EGO;20131001;16.6
EGO;20131002;14.1
EGO;20131003;15.4
EGO;20131004;18.8
EGO;20131005;18.7
EGO;20131006;15.4
EGO;20131007;13.3
EGO;20131008;14.1
EGO;20131009;14.6
EGO;20131010;12.3
EGO;20131011;8.7
EGO;20131012;10.0
EGO;20131013;12.6
EGO;20131014;14.2
EGO;20131015;16.3
EGO;20131016;14.2
EGO;20131017;16.4
EGO;20131018;15.0
EGO;20131019;19.0
EGO;20131020;16.2
EGO;20131021;17.6
EGO;20131022;17.7
EGO;20131023;15.1
EGO;20131024;15.6
EGO;20131025;17.6
EGO;20131026;19.1
EGO;20131027;18.3
EGO;20131028;22.2
EGO;20131029;12.4
EGO;20131030;11.1
EGO;20131031;9.7
EGO;20131101;11.0
EGO;20131102;17.4
EGO;20131103;11.6
EGO;20131104;8.9
EGO;20131105;9.4
EGO;20131106;14.9
EGO;20131107;17.2
EGO;20131108;15.7
EGO;20131109;10.4
EGO;20131110;9.8
EGO;20131111;6.6
EGO;20131112;5.3
EGO;20131113;4.8
EGO;20131114;5.3
EGO;20131115;4.2
EGO;20131116;4.1
EGO;20131117;4.1
EGO;20131118;3.7
EGO;20131119;4.8
EGO;20131120;3.2
EGO;20131121;2.2
EGO;20131122;1.8
EGO;20131123;4.1
EGO;20131124;4.5
