 

stn;time;rre150m0
TIC;197512;16.1
TIC;197601;31.4
TIC;197602;5.4
TIC;197603;1.0
TIC;197604;35.4
TIC;197605;66.6
TIC;197606;35.4
TIC;197607;147.3
TIC;197608;62.0
TIC;197609;202.8
TIC;197610;166.4
TIC;197611;81.4
TIC;197612;27.2
TIC;197701;45.6
TIC;197702;77.8
TIC;197703;50.0
TIC;197704;85.2
TIC;197705;68.8
TIC;197706;72.6
TIC;197707;140.8
TIC;197708;183.9
TIC;197709;21.8
TIC;197710;59.9
TIC;197711;29.7
TIC;197712;35.2
TIC;197801;52.1
TIC;197802;56.4
TIC;197803;84.2
TIC;197804;39.3
TIC;197805;94.2
TIC;197806;101.0
TIC;197807;137.9
TIC;197808;73.2
TIC;197809;29.7
TIC;197810;81.9
TIC;197811;4.5
TIC;197812;18.2
TIC;197901;40.0
TIC;197902;13.0
TIC;197903;125.6
TIC;197904;60.1
TIC;197905;83.4
TIC;197906;118.8
TIC;197907;52.9
TIC;197908;139.1
TIC;197909;121.8
TIC;197910;124.7
TIC;197911;100.9
TIC;197912;80.0
TIC;198001;27.2
TIC;198002;25.8
TIC;198003;29.8
TIC;198004;11.1
TIC;198005;39.3
TIC;198006;171.2
TIC;198007;130.7
TIC;198008;30.3
TIC;198009;21.2
TIC;198010;182.0
TIC;198011;21.8
TIC;198012;21.2
TIC;198101;76.5
TIC;198102;9.0
TIC;198103;84.1
TIC;198104;15.5
TIC;198105;122.5
TIC;198106;58.8
TIC;198107;217.8
TIC;198108;55.5
TIC;198109;140.4
TIC;198110;101.2
TIC;198111;35.9
TIC;198112;75.1
TIC;198201;65.0
TIC;198202;0.7
TIC;198203;22.8
TIC;198204;6.0
TIC;198205;84.3
TIC;198206;172.0
TIC;198207;94.3
TIC;198208;200.6
TIC;198209;112.0
TIC;198210;59.9
TIC;198211;57.0
TIC;198212;48.0
TIC;198301;91.1
TIC;198302;10.8
TIC;198303;21.2
TIC;198304;53.1
TIC;198305;272.0
TIC;198306;28.6
TIC;198307;19.1
TIC;198308;65.6
TIC;198309;135.6
TIC;198310;16.9
TIC;198311;45.9
TIC;198312;48.2
TIC;198401;32.2
TIC;198402;71.2
TIC;198403;55.3
TIC;198404;20.7
TIC;198405;75.0
TIC;198406;40.0
TIC;198407;14.6
TIC;198408;56.5
TIC;198409;231.9
TIC;198410;77.7
TIC;198411;41.6
TIC;198412;33.7
TIC;198501;54.6
TIC;198502;19.9
TIC;198503;59.2
TIC;198504;85.9
TIC;198505;64.9
TIC;198506;106.0
TIC;198507;93.0
TIC;198508;215.4
TIC;198509;53.0
TIC;198510;9.0
TIC;198511;42.6
TIC;198512;17.7
TIC;198601;116.8
TIC;198602;11.8
TIC;198603;34.9
TIC;198604;91.1
TIC;198605;82.0
TIC;198606;69.4
TIC;198607;109.0
TIC;198608;185.4
TIC;198609;15.9
TIC;198610;29.7
TIC;198611;25.6
TIC;198612;75.9
TIC;198701;28.4
TIC;198702;40.6
TIC;198703;30.9
TIC;198704;48.1
TIC;198705;94.9
TIC;198706;209.3
TIC;198707;248.2
TIC;198708;89.3
TIC;198709;67.5
TIC;198710;42.2
TIC;198711;24.6
TIC;198712;25.3
TIC;198801;31.4
TIC;198802;27.9
TIC;198803;59.3
TIC;198804;19.6
TIC;198805;91.3
TIC;198806;91.3
TIC;198807;100.9
TIC;198808;141.7
TIC;198809;69.2
TIC;198810;80.5
TIC;198811;3.3
TIC;198812;72.2
TIC;198901;1.3
TIC;198902;30.7
TIC;198903;37.6
TIC;198904;73.7
TIC;198905;23.3
TIC;198906;106.0
TIC;198907;77.3
TIC;198908;75.7
TIC;198909;43.6
TIC;198910;17.9
TIC;198911;23.3
TIC;198912;30.2
TIC;199001;7.5
TIC;199002;128.1
TIC;199003;9.2
TIC;199004;39.6
TIC;199005;59.3
TIC;199006;161.9
TIC;199007;58.4
TIC;199008;58.7
TIC;199009;40.8
TIC;199010;71.4
TIC;199011;76.7
TIC;199012;33.8
TIC;199101;18.9
TIC;199102;14.1
TIC;199103;68.3
TIC;199104;15.0
TIC;199105;42.4
TIC;199106;137.6
TIC;199107;108.6
TIC;199108;16.6
TIC;199109;141.5
TIC;199110;30.0
TIC;199111;58.8
TIC;199112;88.3
TIC;199201;9.8
TIC;199202;57.9
TIC;199203;89.9
TIC;199204;58.5
TIC;199205;16.9
TIC;199206;61.2
TIC;199207;101.7
TIC;199208;133.2
TIC;199209;42.5
TIC;199210;64.1
TIC;199211;62.5
TIC;199212;72.4
TIC;199301;19.4
TIC;199302;22.5
TIC;199303;19.8
TIC;199304;39.0
TIC;199305;59.8
TIC;199306;113.2
TIC;199307;125.6
TIC;199308;135.4
TIC;199309;96.3
TIC;199310;141.1
TIC;199311;13.5
TIC;199312;69.4
TIC;199401;65.2
TIC;199402;44.2
TIC;199403;27.1
TIC;199404;30.9
TIC;199405;83.7
TIC;199406;74.1
TIC;199407;64.4
TIC;199408;140.2
TIC;199409;207.0
TIC;199410;12.1
TIC;199411;44.7
TIC;199412;20.3
TIC;199501;72.4
TIC;199502;26.6
TIC;199503;34.8
TIC;199504;75.3
TIC;199505;63.5
TIC;199506;84.7
TIC;199507;63.9
TIC;199508;94.2
TIC;199509;100.7
TIC;199510;0.0
TIC;199511;23.6
TIC;199512;45.5
TIC;199601;10.9
TIC;199602;23.2
TIC;199603;19.7
TIC;199604;19.8
TIC;199605;76.3
TIC;199606;84.2
TIC;199607;175.3
TIC;199608;140.1
TIC;199609;26.3
TIC;199610;70.5
TIC;199611;127.6
TIC;199612;18.3
TIC;199701;2.4
TIC;199702;18.2
TIC;199703;21.1
TIC;199704;52.0
TIC;199705;70.6
TIC;199706;179.5
TIC;199707;114.6
TIC;199708;102.5
TIC;199709;29.1
TIC;199710;27.3
TIC;199711;77.4
TIC;199712;36.4
TIC;199801;25.5
TIC;199802;3.6
TIC;199803;42.4
TIC;199804;97.0
TIC;199805;6.2
TIC;199806;120.6
TIC;199807;135.5
TIC;199808;66.0
TIC;199809;200.1
TIC;199810;115.5
TIC;199811;26.2
TIC;199812;17.5
TIC;199901;41.0
TIC;199902;112.8
TIC;199903;42.7
TIC;199904;65.1
TIC;199905;106.4
TIC;199906;204.9
TIC;199907;53.2
TIC;199908;170.7
TIC;199909;190.6
TIC;199910;58.6
TIC;199911;46.9
TIC;199912;41.8
TIC;200001;26.3
TIC;200002;33.5
TIC;200003;64.2
TIC;200004;61.9
TIC;200005;47.2
TIC;200006;38.8
TIC;200007;188.8
TIC;200008;151.2
TIC;200009;58.1
TIC;200010;106.8
TIC;200011;209.5
TIC;200012;15.0
TIC;200101;68.9
TIC;200102;38.3
TIC;200103;81.4
TIC;200104;54.1
TIC;200105;19.3
TIC;200106;231.9
TIC;200107;107.6
TIC;200108;158.3
TIC;200109;90.7
TIC;200110;56.8
TIC;200111;47.8
TIC;200112;8.3
TIC;200201;5.8
TIC;200202;24.7
TIC;200203;82.8
TIC;200204;33.4
TIC;200205;180.7
TIC;200206;39.1
TIC;200207;100.9
TIC;200208;137.1
TIC;200209;35.8
TIC;200210;69.9
TIC;200211;289.7
TIC;200212;28.9
TIC;200301;36.2
TIC;200302;17.0
TIC;200303;3.9
TIC;200304;34.1
TIC;200305;79.1
TIC;200306;76.0
TIC;200307;120.7
TIC;200308;87.4
TIC;200309;17.8
TIC;200310;129.1
TIC;200311;50.9
TIC;200312;23.1
TIC;200401;79.7
TIC;200402;21.1
TIC;200403;18.3
TIC;200404;14.1
TIC;200405;22.3
TIC;200406;74.0
TIC;200407;89.0
TIC;200408;123.1
TIC;200409;38.4
TIC;200410;56.3
TIC;200411;26.6
TIC;200412;17.0
TIC;200501;39.2
TIC;200502;19.5
TIC;200503;12.0
TIC;200504;28.4
TIC;200505;79.7
TIC;200506;52.8
TIC;200507;69.9
TIC;200508;146.9
TIC;200509;22.1
TIC;200510;44.6
TIC;200511;19.1
TIC;200512;80.0
TIC;200601;26.9
TIC;200602;23.4
TIC;200603;31.6
TIC;200604;36.2
TIC;200605;73.7
TIC;200606;48.1
TIC;200607;75.7
TIC;200608;102.0
TIC;200609;62.7
TIC;200610;62.7
TIC;200611;13.4
TIC;200612;56.3
TIC;200701;48.7
TIC;200702;17.7
TIC;200703;19.3
TIC;200704;30.0
TIC;200705;71.7
TIC;200706;155.7
TIC;200707;122.8
TIC;200708;166.3
TIC;200709;100.0
TIC;200710;15.7
TIC;200711;47.7
TIC;200712;54.6
TIC;200801;29.6
TIC;200802;7.2
TIC;200803;32.7
TIC;200804;106.6
TIC;200805;79.7
TIC;200806;76.6
TIC;200807;229.5
TIC;200808;139.3
TIC;200809;145.0
TIC;200810;99.5
TIC;200811;127.0
TIC;200812;62.5
TIC;200901;29.8
TIC;200902;49.8
TIC;200903;37.4
TIC;200904;68.9
TIC;200905;39.2
TIC;200906;100.9
TIC;200907;113.4
TIC;200908;55.0
TIC;200909;18.4
TIC;200910;45.0
TIC;200911;88.2
TIC;200912;57.0
TIC;201001;16.7
TIC;201002;19.5
TIC;201003;38.4
TIC;201004;34.9
TIC;201005;152.8
TIC;201006;65.6
TIC;201007;61.4
TIC;201008;185.8
TIC;201009;69.1
TIC;201010;38.0
TIC;201011;92.3
TIC;201012;32.6
TIC;201101;10.2
TIC;201102;9.0
TIC;201103;18.4
TIC;201104;5.2
TIC;201105;87.3
TIC;201106;89.5
TIC;201107;134.3
TIC;201108;113.4
TIC;201109;150.0
TIC;201110;79.4
TIC;201111;2.1
TIC;201112;105.4
TIC;201201;106.6
TIC;201202;16.1
TIC;201203;41.3
TIC;201204;71.6
TIC;201205;33.9
TIC;201206;143.7
TIC;201207;122.0
TIC;201208;147.6
TIC;201209;77.1
TIC;201210;60.1
TIC;201211;72.9
TIC;201212;67.2
TIC;201301;23.2
TIC;201302;20.8
TIC;201303;27.3
TIC;201304;60.3
TIC;201305;143.9
TIC;201306;56.7
TIC;201307;60.2
TIC;201308;91.7
TIC;201309;75.8
TIC;201310;128.0
TIC;201311;76.3
TIC;201312;57.7
TIC;201401;75.5
TIC;201402;70.3
TIC;201403;25.1
TIC;201404;34.3
TIC;201405;37.3
TIC;201406;125.0
TIC;201407;133.1
TIC;201408;138.8
TIC;201409;20.9
TIC;201410;105.7
TIC;201411;154.6
TIC;201412;37.3
TIC;201501;58.9
TIC;201502;15.5
TIC;201503;45.0
TIC;201504;16.1
TIC;201505;142.4
TIC;201506;50.3
TIC;201507;38.9
TIC;201508;60.3
TIC;201509;125.4
TIC;201510;57.4
TIC;201511;10.2
TIC;201512;1.5
TIC;201601;35.4
TIC;201602;46.6
TIC;201603;46.3
TIC;201604;85.2
TIC;201605;131.3
TIC;201606;157.6
TIC;201607;117.4
TIC;201608;97.7
TIC;201609;31.6
TIC;201610;35.1
TIC;201611;37.2
TIC;201612;4.2
TIC;201701;45.7
TIC;201702;25.4
TIC;201703;42.0
TIC;201704;36.0
TIC;201705;36.9
TIC;201706;165.9
TIC;201707;64.7
TIC;201708;207.8
TIC;201709;136.2
TIC;201710;14.1
TIC;201711;44.7
TIC;201712;72.3
TIC;201801;137.1
TIC;201802;17.1
TIC;201803;31.8
TIC;201804;37.0
TIC;201805;41.5
TIC;201806;21.2
TIC;201807;59.7
TIC;201808;119.6
TIC;201809;55.1
TIC;201810;157.2
TIC;201811;13.4
TIC;201812;116.2
TIC;201901;83.2
TIC;201902;29.4
TIC;201903;63.9
TIC;201904;96.0
TIC;201905;71.3
TIC;201906;60.0
TIC;201907;52.2
TIC;201908;165.9
TIC;201909;83.8
TIC;201910;85.2
TIC;201911;115.7
TIC;201912;57.7
TIC;202001;19.2
TIC;202002;29.9
TIC;202003;30.7
TIC;202004;24.0
TIC;202005;45.5
TIC;202006;155.9
TIC;202007;49.0
TIC;202008;162.1
TIC;202009;87.2
TIC;202010;141.7
TIC;202011;3.1
TIC;202012;87.9
TIC;202101;125.3
TIC;202102;22.3
TIC;202103;19.9
