 

stn;time;rre150m0
WDO;198408;80.3
WDO;198409;301.6
WDO;198410;79.2
WDO;198411;95.2
WDO;198412;76.3
WDO;198501;101.3
WDO;198502;76.4
WDO;198503;73.5
WDO;198504;167.6
WDO;198505;181.0
WDO;198506;181.7
WDO;198507;79.2
WDO;198508;117.0
WDO;198509;53.0
WDO;198510;47.9
WDO;198511;109.6
WDO;198512;94.1
WDO;198601;158.2
WDO;198602;67.8
WDO;198603;89.8
WDO;198604;194.1
WDO;198605;165.9
WDO;198606;104.9
WDO;198607;106.1
WDO;198608;147.9
WDO;198609;42.9
WDO;198610;122.0
WDO;198611;54.1
WDO;198612;117.9
WDO;198701;86.6
WDO;198702;101.5
WDO;198703;93.3
WDO;198704;75.2
WDO;198705;200.6
WDO;198706;307.0
WDO;198707;135.5
WDO;198708;97.6
WDO;198709;192.6
WDO;198710;82.8
WDO;198711;106.8
WDO;198712;76.2
WDO;198801;127.5
WDO;198802;111.1
WDO;198803;200.0
WDO;198804;47.8
WDO;198805;142.8
WDO;198806;92.3
WDO;198807;105.4
WDO;198808;133.4
WDO;198809;83.3
WDO;198810;164.2
WDO;198811;30.1
WDO;198812;106.9
WDO;198901;24.1
WDO;198902;69.8
WDO;198903;88.8
WDO;198904;171.7
WDO;198905;57.2
WDO;198906;33.1
WDO;198907;138.3
WDO;198908;114.6
WDO;198909;22.3
WDO;198910;107.8
WDO;198911;48.6
WDO;198912;100.0
WDO;199001;48.0
WDO;199002;172.2
WDO;199003;34.5
WDO;199004;145.7
WDO;199005;45.9
WDO;199006;263.6
WDO;199007;62.6
WDO;199008;89.6
WDO;199009;119.1
WDO;199010;142.4
WDO;199011;167.2
WDO;199012;94.8
WDO;199101;72.5
WDO;199102;56.0
WDO;199103;88.4
WDO;199104;55.6
WDO;199105;72.6
WDO;199106;192.3
WDO;199107;84.3
WDO;199108;11.3
WDO;199109;107.9
WDO;199110;74.1
WDO;199111;154.8
WDO;199112;87.2
WDO;199201;21.2
WDO;199202;86.4
WDO;199203;91.2
WDO;199204;111.3
WDO;199205;57.0
WDO;199206;105.9
WDO;199207;166.2
WDO;199208;83.0
WDO;199209;75.5
WDO;199210;179.7
WDO;199211;207.8
WDO;199212;106.4
WDO;199301;39.1
WDO;199302;22.3
WDO;199303;29.9
WDO;199304;95.1
WDO;199305;81.4
WDO;199306;151.7
WDO;199307;119.6
WDO;199308;126.5
WDO;199309;142.6
WDO;199310;126.8
WDO;199311;30.2
WDO;199312;191.4
WDO;199401;103.1
WDO;199402;58.7
WDO;199403;63.1
WDO;199404;133.4
WDO;199405;191.0
WDO;199406;72.2
WDO;199407;42.4
WDO;199408;131.4
WDO;199409;162.8
WDO;199410;145.6
WDO;199411;42.1
WDO;199412;128.9
WDO;199501;214.0
WDO;199502;144.7
WDO;199503;119.3
WDO;199504;56.8
WDO;199505;212.1
WDO;199506;93.9
WDO;199507;69.8
WDO;199508;109.9
WDO;199509;143.5
WDO;199510;16.2
WDO;199511;57.1
WDO;199512;157.1
WDO;199601;24.5
WDO;199602;71.2
WDO;199603;28.4
WDO;199604;25.9
WDO;199605;112.1
WDO;199606;73.5
WDO;199607;106.0
WDO;199608;143.3
WDO;199609;46.0
WDO;199610;104.4
WDO;199611;163.3
WDO;199612;60.3
WDO;199701;39.6
WDO;199702;73.0
WDO;199703;28.4
WDO;199704;76.0
WDO;199705;75.0
WDO;199706;165.5
WDO;199707;148.3
WDO;199708;114.7
WDO;199709;63.1
WDO;199710;63.0
WDO;199711;58.3
WDO;199712;124.0
WDO;199801;86.6
WDO;199802;38.3
WDO;199803;49.2
WDO;199804;159.0
WDO;199805;36.8
WDO;199806;79.1
WDO;199807;82.1
WDO;199808;102.0
WDO;199809;138.3
WDO;199810;156.0
WDO;199811;151.6
WDO;199812;45.4
WDO;199901;80.5
WDO;199902;178.4
WDO;199903;72.0
WDO;199904;156.3
WDO;199905;156.7
WDO;199906;144.7
WDO;199907;110.0
WDO;199908;172.2
WDO;199909;178.6
WDO;199910;72.4
WDO;199911;77.9
WDO;199912;150.4
WDO;200001;28.4
WDO;200002;125.8
WDO;200003;60.0
WDO;200004;76.4
WDO;200005;133.6
WDO;200006;89.9
WDO;200007;215.3
WDO;200008;128.5
WDO;200009;58.1
WDO;200010;118.8
WDO;200011;131.5
WDO;200012;52.3
WDO;200101;145.4
WDO;200102;63.0
WDO;200103;316.5
WDO;200104;140.0
WDO;200105;66.8
WDO;200106;169.8
WDO;200107;130.6
WDO;200108;113.1
WDO;200109;143.7
WDO;200110;76.2
WDO;200111;73.0
WDO;200112;43.9
WDO;200201;38.0
WDO;200202;109.3
WDO;200203;77.5
WDO;200204;49.5
WDO;200205;143.1
WDO;200206;113.6
WDO;200207;132.0
WDO;200208;139.1
WDO;200209;91.7
WDO;200210;158.2
WDO;200211;221.8
WDO;200212;113.7
WDO;200301;81.4
WDO;200302;45.1
WDO;200303;42.1
WDO;200304;55.5
WDO;200305;91.3
WDO;200306;61.3
WDO;200307;101.9
WDO;200308;109.3
WDO;200309;55.2
WDO;200310;131.3
WDO;200311;61.3
WDO;200312;28.1
WDO;200401;188.1
WDO;200402;40.8
WDO;200403;69.2
WDO;200404;49.7
WDO;200405;66.3
WDO;200406;115.9
WDO;200407;113.8
WDO;200408;168.1
WDO;200409;66.4
WDO;200410;160.9
WDO;200411;25.1
WDO;200412;73.2
WDO;200501;56.9
WDO;200502;64.3
WDO;200503;40.9
WDO;200504;139.8
WDO;200505;93.7
WDO;200506;37.4
WDO;200507;77.3
WDO;200508;126.1
WDO;200509;104.7
WDO;200510;106.2
WDO;200511;33.3
WDO;200512;103.7
WDO;200601;29.7
WDO;200602;69.1
WDO;200603;237.4
WDO;200604;208.5
WDO;200605;149.9
WDO;200606;47.9
WDO;200607;43.7
WDO;200608;197.9
WDO;200609;147.9
WDO;200610;92.3
WDO;200611;45.8
WDO;200612;97.8
WDO;200701;61.4
WDO;200702;112.3
WDO;200703;135.2
WDO;200704;11.2
WDO;200705;239.4
WDO;200706;188.4
WDO;200707;181.0
WDO;200708;255.1
WDO;200709;73.6
WDO;200710;30.0
WDO;200711;40.0
WDO;200712;115.2
WDO;200801;79.8
WDO;200802;44.6
WDO;200803;96.3
WDO;200804;156.3
WDO;200805;49.5
WDO;200806;65.3
WDO;200807;120.4
WDO;200808;79.7
WDO;200809;124.7
WDO;200810;132.0
WDO;200811;46.1
WDO;200812;109.5
WDO;200901;48.9
WDO;200902;81.6
WDO;200903;92.0
WDO;200904;24.5
WDO;200905;51.4
WDO;200906;84.5
WDO;200907;188.8
WDO;200908;74.0
WDO;200909;56.5
WDO;200910;61.7
WDO;200911;142.2
WDO;200912;168.8
WDO;201001;51.2
WDO;201002;75.8
WDO;201003;60.2
WDO;201004;14.8
WDO;201005;125.0
WDO;201006;81.7
WDO;201007;61.6
WDO;201008;183.0
WDO;201009;30.6
WDO;201010;47.8
WDO;201011;119.4
WDO;201012;145.3
WDO;201101;53.0
WDO;201102;40.3
WDO;201103;23.9
WDO;201104;22.1
WDO;201105;59.2
WDO;201106;118.4
WDO;201107;110.6
WDO;201108;65.8
WDO;201109;73.4
WDO;201110;70.4
WDO;201111;5.4
WDO;201112;226.0
WDO;201201;114.1
WDO;201202;24.5
WDO;201203;25.8
WDO;201204;119.1
WDO;201205;73.5
WDO;201206;158.0
WDO;201207;98.0
WDO;201208;116.4
WDO;201209;110.7
WDO;201210;117.6
WDO;201211;169.6
WDO;201212;218.1
WDO;201301;66.6
WDO;201302;77.7
WDO;201303;82.0
WDO;201304;139.8
WDO;201305;156.6
WDO;201306;75.3
WDO;201307;118.5
WDO;201308;91.6
WDO;201309;115.9
WDO;201310;184.9
WDO;201311;139.9
WDO;201312;80.3
WDO;201401;77.9
WDO;201402;114.1
WDO;201403;46.3
WDO;201404;95.2
WDO;201405;125.4
WDO;201406;66.5
WDO;201407;256.8
WDO;201408;75.4
WDO;201409;20.4
WDO;201410;128.1
WDO;201411;112.3
WDO;201412;64.3
WDO;201501;120.9
WDO;201502;45.5
WDO;201503;84.5
WDO;201504;97.8
WDO;201505;151.9
WDO;201506;117.5
WDO;201507;46.4
WDO;201508;64.4
WDO;201509;84.2
WDO;201510;49.8
WDO;201511;83.3
WDO;201512;19.4
WDO;201601;206.1
WDO;201602;112.3
WDO;201603;55.9
WDO;201604;181.5
WDO;201605;181.6
WDO;201606;187.2
WDO;201607;128.2
WDO;201608;70.3
WDO;201609;58.3
WDO;201610;96.0
WDO;201611;139.0
WDO;201612;2.0
WDO;201701;61.3
WDO;201702;73.1
WDO;201703;72.5
WDO;201704;70.3
WDO;201705;121.6
WDO;201706;93.7
WDO;201707;93.8
WDO;201708;91.1
WDO;201709;58.4
WDO;201710;38.0
WDO;201711;108.6
WDO;201712;173.7
WDO;201801;186.9
WDO;201802;50.2
WDO;201803;124.4
WDO;201804;21.6
WDO;201805;123.6
WDO;201806;69.2
WDO;201807;76.9
WDO;201808;102.4
WDO;201809;35.5
WDO;201810;36.1
WDO;201811;35.6
WDO;201812;147.8
WDO;201901;60.8
WDO;201902;45.8
WDO;201903;85.3
WDO;201904;73.5
WDO;201905;145.7
WDO;201906;85.0
WDO;201907;103.7
WDO;201908;122.7
WDO;201909;63.8
WDO;201910;163.2
WDO;201911;116.5
WDO;201912;127.9
WDO;202001;55.2
WDO;202002;150.4
WDO;202003;74.1
WDO;202004;48.6
WDO;202005;99.0
WDO;202006;168.3
WDO;202007;47.9
WDO;202008;159.3
WDO;202009;109.3
WDO;202010;154.3
WDO;202011;42.3
WDO;202012;106.1
WDO;202101;167.5
WDO;202102;40.1
WDO;202103;74.6
