 

stn;time;hns000d0
SLF6CB;20080930;0
SLF6CB;20081001;0
SLF6CB;20081002;0
SLF6CB;20081003;0
SLF6CB;20081004;0
SLF6CB;20081005;0
SLF6CB;20081006;0
SLF6CB;20081007;0
SLF6CB;20081008;0
SLF6CB;20081009;0
SLF6CB;20081010;0
SLF6CB;20081011;0
SLF6CB;20081012;0
SLF6CB;20081013;0
SLF6CB;20081014;0
SLF6CB;20081015;0
SLF6CB;20081016;0
SLF6CB;20081017;0
SLF6CB;20081018;0
SLF6CB;20081019;0
SLF6CB;20081020;0
SLF6CB;20081021;0
SLF6CB;20081022;0
SLF6CB;20081023;0
SLF6CB;20081024;0
SLF6CB;20081025;0
SLF6CB;20081026;0
SLF6CB;20081027;0
SLF6CB;20081028;0
SLF6CB;20081029;5
SLF6CB;20081030;27
SLF6CB;20081031;0
SLF6CB;20081101;0
SLF6CB;20081102;0
SLF6CB;20081103;0
SLF6CB;20081104;0
SLF6CB;20081105;0
SLF6CB;20081106;0
SLF6CB;20081107;0
SLF6CB;20081108;0
SLF6CB;20081109;0
SLF6CB;20081110;0
SLF6CB;20081111;0
SLF6CB;20081112;0
SLF6CB;20081113;0
SLF6CB;20081114;0
SLF6CB;20081115;0
SLF6CB;20081116;0
SLF6CB;20081117;0
SLF6CB;20081118;0
SLF6CB;20081119;0
SLF6CB;20081120;0
SLF6CB;20081121;10
SLF6CB;20081122;5
SLF6CB;20081123;6
SLF6CB;20081124;0
SLF6CB;20081125;0
SLF6CB;20081126;0
SLF6CB;20081127;0
SLF6CB;20081128;22
SLF6CB;20081129;22
SLF6CB;20081130;21
SLF6CB;20081201;2
SLF6CB;20081202;0
SLF6CB;20081203;0
SLF6CB;20081204;2
SLF6CB;20081205;0
SLF6CB;20081206;0
SLF6CB;20081207;0
SLF6CB;20081208;0
SLF6CB;20081209;12
SLF6CB;20081210;38
SLF6CB;20081211;17
SLF6CB;20081212;12
SLF6CB;20081213;14
SLF6CB;20081214;15
SLF6CB;20081215;0
SLF6CB;20081216;5
SLF6CB;20081217;1
SLF6CB;20081218;0
SLF6CB;20081219;0
SLF6CB;20081220;0
SLF6CB;20081221;0
SLF6CB;20081222;0
SLF6CB;20081223;0
SLF6CB;20081224;0
SLF6CB;20081225;10
SLF6CB;20081226;4
SLF6CB;20081227;0
SLF6CB;20081228;0
SLF6CB;20081229;0
SLF6CB;20081230;0
SLF6CB;20081231;11
SLF6CB;20090101;0
SLF6CB;20090102;0
SLF6CB;20090103;0
SLF6CB;20090104;0
SLF6CB;20090105;6
SLF6CB;20090106;0
SLF6CB;20090107;3
SLF6CB;20090108;0
SLF6CB;20090109;0
SLF6CB;20090110;0
SLF6CB;20090111;0
SLF6CB;20090112;0
SLF6CB;20090113;0
SLF6CB;20090114;0
SLF6CB;20090115;0
SLF6CB;20090116;0
SLF6CB;20090117;0
SLF6CB;20090118;10
SLF6CB;20090119;16
SLF6CB;20090120;11
SLF6CB;20090121;0
SLF6CB;20090122;0
SLF6CB;20090123;12
SLF6CB;20090124;0
SLF6CB;20090125;0
SLF6CB;20090126;0
SLF6CB;20090127;0
SLF6CB;20090128;0
SLF6CB;20090129;0
SLF6CB;20090130;0
SLF6CB;20090131;0
SLF6CB;20090201;18
SLF6CB;20090202;22
SLF6CB;20090203;0
SLF6CB;20090204;3
SLF6CB;20090205;30
SLF6CB;20090206;60
SLF6CB;20090207;4
SLF6CB;20090208;0
SLF6CB;20090209;2
SLF6CB;20090210;4
SLF6CB;20090211;4
SLF6CB;20090212;0
SLF6CB;20090213;0
SLF6CB;20090214;0
SLF6CB;20090215;0
SLF6CB;20090216;0
SLF6CB;20090217;6
SLF6CB;20090218;0
SLF6CB;20090219;0
SLF6CB;20090220;0
SLF6CB;20090221;0
SLF6CB;20090222;0
SLF6CB;20090223;0
SLF6CB;20090224;0
SLF6CB;20090225;0
SLF6CB;20090226;0
SLF6CB;20090227;0
SLF6CB;20090228;0
