 

stn;time;rsd300m0
NABRIG;201410;0
NABRIG;201411;2
NABRIG;201412;0
NABRIG;201501;0
NABRIG;201502;0
NABRIG;201503;0
NABRIG;201504;1
NABRIG;201505;2
NABRIG;201506;0
NABRIG;201507;0
NABRIG;201508;1
NABRIG;201509;0
NABRIG;201510;0
NABRIG;201511;1
NABRIG;201512;0
NABRIG;201601;0
NABRIG;201602;0
NABRIG;201603;0
NABRIG;201604;0
NABRIG;201605;3
NABRIG;201606;1
NABRIG;201607;2
NABRIG;201608;1
NABRIG;201609;1
NABRIG;201610;0
NABRIG;201611;0
NABRIG;201612;0
NABRIG;201701;1
NABRIG;201702;0
NABRIG;201703;0
NABRIG;201704;1
NABRIG;201705;0
NABRIG;201706;1
NABRIG;201707;1
NABRIG;201708;1
NABRIG;201709;1
NABRIG;201710;0
NABRIG;201711;0
NABRIG;201712;0
NABRIG;201801;0
NABRIG;201802;0
NABRIG;201803;0
NABRIG;201804;0
NABRIG;201805;1
NABRIG;201806;1
NABRIG;201807;0
NABRIG;201808;0
NABRIG;201809;1
