 

stn;time;rre002mx
TIGNO;201702;29.2
TIGNO;201703;38.0
TIGNO;201704;67.4
TIGNO;201705;38.8
TIGNO;201706;90.8
TIGNO;201707;46.8
TIGNO;201708;162.2
TIGNO;201709;163.8
TIGNO;201710;2.2
TIGNO;201711;53.8
TIGNO;201712;27.4
TIGNO;201801;35.6
TIGNO;201802;2.8
TIGNO;201803;36.8
TIGNO;201804;52.4
TIGNO;201805;24.8
TIGNO;201806;38.0
TIGNO;201807;23.2
TIGNO;201808;44.6
TIGNO;201809;32.0
TIGNO;201810;130.4
TIGNO;201811;37.2
TIGNO;201812;4.8
TIGNO;201901;1.2
TIGNO;201902;40.8
TIGNO;201903;30.6
TIGNO;201904;73.6
TIGNO;201905;18.8
TIGNO;201906;56.0
TIGNO;201907;48.8
TIGNO;201908;136.8
TIGNO;201909;32.8
TIGNO;201910;67.2
TIGNO;201911;46.0
TIGNO;201912;67.0
TIGNO;202001;5.6
TIGNO;202002;1.4
TIGNO;202003;33.8
TIGNO;202004;26.4
TIGNO;202005;52.6
TIGNO;202006;88.0
TIGNO;202007;17.4
TIGNO;202008;150.2
TIGNO;202009;55.2
TIGNO;202010;115.4
TIGNO;202011;1.0
TIGNO;202012;76.0
TIGNO;202101;34.2
TIGNO;202102;44.8
TIGNO;202103;15.2
TIGNO;202104;27.0
TIGNO;202105;49.0
