 

stn;time;hns000d0
FIE;19751107;1
FIE;19751108;-
FIE;19751109;-
FIE;19751110;-
FIE;19751111;-
FIE;19751112;-
FIE;19751113;-
FIE;19751114;-
FIE;19751115;-
FIE;19751116;5
FIE;19751117;43
FIE;19751118;10
FIE;19751119;14
FIE;19751120;-
FIE;19751121;-
FIE;19751122;-
FIE;19751123;-
FIE;19751124;-
FIE;19751125;-
FIE;19751126;-
FIE;19751127;-
FIE;19751128;-
FIE;19751129;-
FIE;19751130;11
FIE;19751201;-
FIE;19751202;-
FIE;19751203;-
FIE;19751204;-
FIE;19751205;-
FIE;19751206;-
FIE;19751207;-
FIE;19751208;-
FIE;19751209;-
FIE;19751210;-
FIE;19751211;-
FIE;19751212;-
FIE;19751213;-
FIE;19751214;-
FIE;19751215;-
FIE;19751216;-
FIE;19751217;-
FIE;19751218;-
FIE;19751219;5
FIE;19751220;-
FIE;19751221;-
FIE;19751222;-
FIE;19751223;-
FIE;19751224;-
FIE;19751225;1
FIE;19751226;-
FIE;19751227;-
FIE;19751228;-
FIE;19751229;-
FIE;19751230;-
FIE;19751231;-
FIE;19760101;-
FIE;19760102;-
FIE;19760103;-
FIE;19760104;-
FIE;19760105;-
FIE;19760106;-
FIE;19760107;-
FIE;19760108;-
FIE;19760109;-
FIE;19760110;-
FIE;19760111;-
FIE;19760112;-
FIE;19760113;-
FIE;19760114;2
FIE;19760115;-
FIE;19760116;8
FIE;19760117;-
FIE;19760118;-
FIE;19760119;-
FIE;19760120;4
FIE;19760121;-
FIE;19760122;-
FIE;19760123;2
FIE;19760124;3
FIE;19760125;5
FIE;19760126;-
FIE;19760127;5
FIE;19760128;-
FIE;19760129;-
FIE;19760130;-
FIE;19760131;-
FIE;19760201;-
FIE;19760202;-
FIE;19760203;-
FIE;19760204;-
FIE;19760205;-
FIE;19760206;-
FIE;19760207;-
FIE;19760208;-
FIE;19760209;-
FIE;19760210;2
FIE;19760211;4
FIE;19760212;6
FIE;19760213;1
FIE;19760214;-
FIE;19760215;-
FIE;19760216;-
FIE;19760217;-
FIE;19760218;-
FIE;19760219;-
FIE;19760220;-
FIE;19760221;-
FIE;19760222;-
FIE;19760223;-
FIE;19760224;-
FIE;19760225;-
FIE;19760226;-
FIE;19760227;-
FIE;19760228;-
FIE;19760229;-
FIE;19760301;-
FIE;19760302;-
FIE;19760303;-
FIE;19760304;-
FIE;19760305;-
FIE;19760306;-
FIE;19760307;2
FIE;19760308;0
FIE;19760309;-
FIE;19760310;-
FIE;19760311;-
FIE;19760312;-
FIE;19760313;-
FIE;19760314;-
FIE;19760315;-
FIE;19760316;-
FIE;19760317;-
FIE;19760318;-
FIE;19760319;-
FIE;19760320;-
FIE;19760321;-
FIE;19760322;2
FIE;19760323;-
FIE;19760324;-
FIE;19760325;-
FIE;19760326;-
FIE;19760327;-
FIE;19760328;-
FIE;19760329;-
FIE;19760330;-
FIE;19760331;-
FIE;19760401;-
FIE;19760402;-
FIE;19760403;-
FIE;19760404;-
FIE;19760405;-
FIE;19760406;-
FIE;19760407;-
FIE;19760408;-
FIE;19760409;-
FIE;19760410;-
FIE;19760411;-
FIE;19760412;-
FIE;19760413;5
FIE;19760414;-
FIE;19760415;-
FIE;19760416;-
FIE;19760417;-
FIE;19760418;-
FIE;19760419;-
FIE;19760420;-
FIE;19760421;-
FIE;19760422;-
