 

stn;time;rsd700m0
SAX;200409;0
SAX;200410;0
SAX;200411;0
SAX;200412;0
SAX;200501;0
SAX;200502;0
SAX;200503;0
SAX;200504;0
SAX;200505;0
SAX;200506;0
SAX;200507;0
SAX;200508;1
SAX;200509;0
SAX;200510;0
SAX;200511;0
SAX;200512;0
SAX;200601;0
SAX;200602;0
SAX;200603;0
SAX;200604;0
SAX;200605;0
SAX;200606;0
SAX;200607;0
SAX;200608;0
SAX;200609;0
SAX;200610;0
SAX;200611;0
SAX;200612;0
SAX;200701;0
SAX;200702;0
SAX;200703;0
SAX;200704;0
SAX;200705;0
SAX;200706;0
SAX;200707;0
SAX;200708;0
SAX;200709;0
SAX;200710;0
SAX;200711;0
SAX;200712;0
SAX;200801;0
SAX;200802;0
SAX;200803;0
SAX;200804;0
SAX;200805;0
SAX;200806;0
SAX;200807;0
SAX;200808;0
SAX;200809;0
SAX;200810;0
SAX;200811;0
SAX;200812;0
SAX;200901;0
SAX;200902;0
SAX;200903;0
SAX;200904;0
SAX;200905;0
SAX;200906;0
SAX;200907;1
SAX;200908;0
SAX;200909;0
SAX;200910;0
SAX;200911;0
SAX;200912;0
SAX;201001;0
SAX;201002;0
SAX;201003;0
SAX;201004;0
SAX;201005;0
SAX;201006;0
SAX;201007;0
SAX;201008;0
SAX;201009;0
SAX;201010;0
SAX;201011;0
SAX;201012;0
SAX;201101;0
SAX;201102;0
SAX;201103;0
SAX;201104;0
SAX;201105;0
SAX;201106;0
SAX;201107;0
SAX;201108;0
SAX;201109;0
SAX;201110;0
SAX;201111;0
SAX;201112;0
SAX;201201;0
SAX;201202;0
SAX;201203;0
SAX;201204;0
SAX;201205;0
SAX;201206;0
SAX;201207;0
SAX;201208;0
SAX;201209;0
SAX;201210;0
SAX;201211;0
SAX;201212;0
SAX;201301;0
SAX;201302;0
SAX;201303;0
SAX;201304;0
SAX;201305;1
SAX;201306;1
SAX;201307;0
SAX;201308;0
SAX;201309;0
SAX;201310;0
SAX;201311;0
SAX;201312;0
SAX;201401;0
SAX;201402;0
SAX;201403;0
SAX;201404;0
SAX;201405;0
SAX;201406;1
SAX;201407;0
SAX;201408;0
SAX;201409;0
SAX;201410;0
SAX;201411;0
SAX;201412;0
SAX;201501;0
SAX;201502;0
SAX;201503;0
SAX;201504;0
SAX;201505;0
SAX;201506;0
SAX;201507;0
SAX;201508;0
SAX;201509;0
SAX;201510;0
SAX;201511;0
SAX;201512;0
SAX;201601;0
SAX;201602;0
SAX;201603;0
SAX;201604;0
SAX;201605;0
SAX;201606;0
SAX;201607;0
SAX;201608;0
SAX;201609;0
SAX;201610;0
SAX;201611;0
SAX;201612;0
SAX;201701;0
SAX;201702;0
SAX;201703;0
SAX;201704;0
SAX;201705;0
SAX;201706;0
SAX;201707;0
SAX;201708;1
SAX;201709;0
SAX;201710;0
SAX;201711;0
SAX;201712;0
SAX;201801;0
SAX;201802;0
SAX;201803;0
SAX;201804;0
SAX;201805;0
SAX;201806;0
SAX;201807;0
SAX;201808;0
SAX;201809;0
SAX;201810;0
SAX;201811;0
SAX;201812;0
SAX;201901;0
SAX;201902;0
SAX;201903;0
SAX;201904;0
SAX;201905;0
SAX;201906;0
SAX;201907;0
SAX;201908;0
SAX;201909;0
SAX;201910;0
SAX;201911;0
SAX;201912;0
SAX;202001;0
SAX;202002;0
SAX;202003;0
SAX;202004;0
SAX;202005;0
SAX;202006;0
SAX;202007;0
SAX;202008;0
SAX;202009;0
SAX;202010;0
SAX;202011;0
SAX;202012;0
SAX;202101;0
SAX;202102;0
SAX;202103;0
