 

stn;time;hns000d0
SLF3UI;19691031;0
SLF3UI;19691101;0
SLF3UI;19691102;0
SLF3UI;19691103;0
SLF3UI;19691104;0
SLF3UI;19691105;1
SLF3UI;19691106;1
SLF3UI;19691107;0
SLF3UI;19691108;0
SLF3UI;19691109;1
SLF3UI;19691110;0
SLF3UI;19691111;0
SLF3UI;19691112;0
SLF3UI;19691113;1
SLF3UI;19691114;3
SLF3UI;19691115;0
SLF3UI;19691116;0
SLF3UI;19691117;8
SLF3UI;19691118;1
SLF3UI;19691119;0
SLF3UI;19691120;0
SLF3UI;19691121;0
SLF3UI;19691122;0
SLF3UI;19691123;0
SLF3UI;19691124;2
SLF3UI;19691125;12
SLF3UI;19691126;25
SLF3UI;19691127;0
SLF3UI;19691128;15
SLF3UI;19691129;3
SLF3UI;19691130;0
SLF3UI;19691201;0
SLF3UI;19691202;0
SLF3UI;19691203;27
SLF3UI;19691204;18
SLF3UI;19691205;3
SLF3UI;19691206;0
SLF3UI;19691207;0
SLF3UI;19691208;2
SLF3UI;19691209;0
SLF3UI;19691210;0
SLF3UI;19691211;0
SLF3UI;19691212;0
SLF3UI;19691213;0
SLF3UI;19691214;2
SLF3UI;19691215;27
SLF3UI;19691216;28
SLF3UI;19691217;17
SLF3UI;19691218;14
SLF3UI;19691219;2
SLF3UI;19691220;0
SLF3UI;19691221;0
SLF3UI;19691222;3
SLF3UI;19691223;3
SLF3UI;19691224;1
SLF3UI;19691225;0
SLF3UI;19691226;0
SLF3UI;19691227;0
SLF3UI;19691228;0
SLF3UI;19691229;0
SLF3UI;19691230;0
SLF3UI;19691231;0
SLF3UI;19700101;1
SLF3UI;19700102;0
SLF3UI;19700103;0
SLF3UI;19700104;0
SLF3UI;19700105;3
SLF3UI;19700106;0
SLF3UI;19700107;0
SLF3UI;19700108;0
SLF3UI;19700109;0
SLF3UI;19700110;0
SLF3UI;19700111;0
SLF3UI;19700112;0
SLF3UI;19700113;0
SLF3UI;19700114;0
SLF3UI;19700115;21
SLF3UI;19700116;10
SLF3UI;19700117;0
SLF3UI;19700118;0
SLF3UI;19700119;0
SLF3UI;19700120;0
SLF3UI;19700121;0
SLF3UI;19700122;0
SLF3UI;19700123;2
SLF3UI;19700124;1
SLF3UI;19700125;0
SLF3UI;19700126;0
SLF3UI;19700127;6
SLF3UI;19700128;0
SLF3UI;19700129;1
SLF3UI;19700130;21
SLF3UI;19700131;12
SLF3UI;19700201;0
SLF3UI;19700202;0
SLF3UI;19700203;15
SLF3UI;19700204;8
SLF3UI;19700205;4
SLF3UI;19700206;24
SLF3UI;19700207;4
SLF3UI;19700208;8
SLF3UI;19700209;14
SLF3UI;19700210;27
SLF3UI;19700211;8
SLF3UI;19700212;2
SLF3UI;19700213;2
SLF3UI;19700214;5
SLF3UI;19700215;1
SLF3UI;19700216;9
SLF3UI;19700217;24
SLF3UI;19700218;4
SLF3UI;19700219;3
SLF3UI;19700220;4
SLF3UI;19700221;1
SLF3UI;19700222;1
SLF3UI;19700223;15
SLF3UI;19700224;30
SLF3UI;19700225;3
SLF3UI;19700226;4
SLF3UI;19700227;3
SLF3UI;19700228;3
SLF3UI;19700301;1
SLF3UI;19700302;28
SLF3UI;19700303;3
SLF3UI;19700304;5
SLF3UI;19700305;15
SLF3UI;19700306;4
SLF3UI;19700307;0
SLF3UI;19700308;0
SLF3UI;19700309;0
SLF3UI;19700310;0
SLF3UI;19700311;1
SLF3UI;19700312;0
SLF3UI;19700313;0
SLF3UI;19700314;3
SLF3UI;19700315;2
SLF3UI;19700316;0
SLF3UI;19700317;2
SLF3UI;19700318;35
SLF3UI;19700319;40
SLF3UI;19700320;6
SLF3UI;19700321;0
SLF3UI;19700322;0
SLF3UI;19700323;0
SLF3UI;19700324;0
SLF3UI;19700325;0
SLF3UI;19700326;2
SLF3UI;19700327;16
SLF3UI;19700328;9
SLF3UI;19700329;3
SLF3UI;19700330;0
SLF3UI;19700331;8
SLF3UI;19700401;4
SLF3UI;19700402;22
SLF3UI;19700403;6
SLF3UI;19700404;25
SLF3UI;19700405;6
SLF3UI;19700406;0
SLF3UI;19700407;2
SLF3UI;19700408;4
SLF3UI;19700409;5
SLF3UI;19700410;1
SLF3UI;19700411;1
SLF3UI;19700412;0
SLF3UI;19700413;15
SLF3UI;19700414;12
SLF3UI;19700415;0
SLF3UI;19700416;0
SLF3UI;19700417;0
SLF3UI;19700418;0
SLF3UI;19700419;0
SLF3UI;19700420;5
SLF3UI;19700421;0
SLF3UI;19700422;0
SLF3UI;19700423;0
SLF3UI;19700424;0
SLF3UI;19700425;2
SLF3UI;19700426;7
SLF3UI;19700427;4
SLF3UI;19700428;3
SLF3UI;19700429;25
SLF3UI;19700430;21
SLF3UI;19700501;6
SLF3UI;19700502;3
SLF3UI;19700503;0
SLF3UI;19700504;0
SLF3UI;19700505;0
SLF3UI;19700506;0
SLF3UI;19700507;0
SLF3UI;19700508;0
SLF3UI;19700509;0
SLF3UI;19700510;0
SLF3UI;19700511;0
SLF3UI;19700512;0
SLF3UI;19700513;0
SLF3UI;19700514;0
SLF3UI;19700515;0
SLF3UI;19700516;0
