 

stn;time;hns000d0
BAM;19741101;5
BAM;19741102;-
BAM;19741103;1
BAM;19741104;6
BAM;19741105;-
BAM;19741106;0
BAM;19741107;0
BAM;19741108;0
BAM;19741109;0
BAM;19741110;-
BAM;19741111;0
BAM;19741112;-
BAM;19741113;0
BAM;19741114;0
BAM;19741115;0
BAM;19741116;-
BAM;19741117;0
BAM;19741118;-
BAM;19741119;-
BAM;19741120;0
BAM;19741121;-
BAM;19741122;-
BAM;19741123;0
BAM;19741124;-
BAM;19741125;-
BAM;19741126;4
BAM;19741127;-
BAM;19741128;9
BAM;19741129;3
BAM;19741130;-
BAM;19741201;-
BAM;19741202;-
BAM;19741203;0
BAM;19741204;-
BAM;19741205;-
BAM;19741206;-
BAM;19741207;-
BAM;19741208;-
BAM;19741209;-
BAM;19741210;-
BAM;19741211;7
BAM;19741212;9
BAM;19741213;1
BAM;19741214;0
BAM;19741215;3
BAM;19741216;-
BAM;19741217;1
BAM;19741218;3
BAM;19741219;-
BAM;19741220;0
BAM;19741221;0
BAM;19741222;0
BAM;19741223;0
BAM;19741224;-
BAM;19741225;-
BAM;19741226;-
BAM;19741227;-
BAM;19741228;-
BAM;19741229;1
BAM;19741230;-
BAM;19741231;-
BAM;19750101;0
BAM;19750102;0
BAM;19750103;0
BAM;19750104;0
BAM;19750105;-
BAM;19750106;0
BAM;19750107;-
BAM;19750108;-
BAM;19750109;0
BAM;19750110;0
BAM;19750111;0
BAM;19750112;0
BAM;19750113;0
BAM;19750114;0
BAM;19750115;0
BAM;19750116;0
BAM;19750117;-
BAM;19750118;-
BAM;19750119;-
BAM;19750120;0
BAM;19750121;-
BAM;19750122;-
BAM;19750123;-
BAM;19750124;-
BAM;19750125;-
BAM;19750126;0
BAM;19750127;-
BAM;19750128;-
BAM;19750129;-
BAM;19750130;-
BAM;19750131;-
BAM;19750201;-
BAM;19750202;0
BAM;19750203;0
BAM;19750204;0
BAM;19750205;0
BAM;19750206;0
BAM;19750207;0
BAM;19750208;0
BAM;19750209;0
BAM;19750210;0
BAM;19750211;0
BAM;19750212;-
BAM;19750213;2
BAM;19750214;0
BAM;19750215;4
BAM;19750216;-
BAM;19750217;0
BAM;19750218;0
BAM;19750219;7
BAM;19750220;-
BAM;19750221;0
BAM;19750222;0
BAM;19750223;0
BAM;19750224;0
BAM;19750225;0
BAM;19750226;0
BAM;19750227;0
BAM;19750228;0
BAM;19750301;0
BAM;19750302;-
BAM;19750303;0
BAM;19750304;0
BAM;19750305;-
BAM;19750306;-
BAM;19750307;-
BAM;19750308;0
BAM;19750309;-
BAM;19750310;-
BAM;19750311;-
BAM;19750312;0
BAM;19750313;-
BAM;19750314;-
BAM;19750315;-
BAM;19750316;1
BAM;19750317;2
BAM;19750318;7
BAM;19750319;-
BAM;19750320;0
BAM;19750321;0
BAM;19750322;-
BAM;19750323;-
BAM;19750324;10
BAM;19750325;6
BAM;19750326;-
BAM;19750327;-
BAM;19750328;12
BAM;19750329;-
BAM;19750330;1
BAM;19750331;2
BAM;19750401;0
BAM;19750402;0
BAM;19750403;2
BAM;19750404;9
BAM;19750405;2
BAM;19750406;16
BAM;19750407;0
BAM;19750408;13
BAM;19750409;17
BAM;19750410;19
BAM;19750411;-
BAM;19750412;-
BAM;19750413;-
BAM;19750414;-
BAM;19750415;-
BAM;19750416;-
BAM;19750417;-
BAM;19750418;0
BAM;19750419;-
BAM;19750420;-
BAM;19750421;-
BAM;19750422;0
BAM;19750423;0
BAM;19750424;0
BAM;19750425;0
BAM;19750426;0
BAM;19750427;0
BAM;19750428;0
BAM;19750429;0
BAM;19750430;-
BAM;19750501;0
BAM;19750502;0
BAM;19750503;-
BAM;19750504;-
BAM;19750505;0
BAM;19750506;0
BAM;19750507;0
BAM;19750508;-
BAM;19750509;-
BAM;19750510;-
BAM;19750511;-
BAM;19750512;-
BAM;19750513;0
BAM;19750514;0
BAM;19750515;-
BAM;19750516;0
BAM;19750517;0
BAM;19750518;0
BAM;19750519;0
BAM;19750520;0
BAM;19750521;-
BAM;19750522;-
BAM;19750523;0
BAM;19750524;-
BAM;19750525;-
BAM;19750526;-
BAM;19750527;0
