 

stn;time;hns000d0
SLF3SW;19591027;0
SLF3SW;19591028;52
SLF3SW;19591029;10
SLF3SW;19591030;6
SLF3SW;19591031;18
SLF3SW;19591101;6
SLF3SW;19591102;0
SLF3SW;19591103;0
SLF3SW;19591104;6
SLF3SW;19591105;8
SLF3SW;19591106;2
SLF3SW;19591107;0
SLF3SW;19591108;0
SLF3SW;19591109;0
SLF3SW;19591110;8
SLF3SW;19591111;0
SLF3SW;19591112;4
SLF3SW;19591113;0
SLF3SW;19591114;27
SLF3SW;19591115;35
SLF3SW;19591116;8
SLF3SW;19591117;0
SLF3SW;19591118;0
SLF3SW;19591119;0
SLF3SW;19591120;0
SLF3SW;19591121;0
SLF3SW;19591122;0
SLF3SW;19591123;0
SLF3SW;19591124;0
SLF3SW;19591125;0
SLF3SW;19591126;0
SLF3SW;19591127;0
SLF3SW;19591128;0
SLF3SW;19591129;0
SLF3SW;19591130;0
SLF3SW;19591201;0
SLF3SW;19591202;0
SLF3SW;19591203;18
SLF3SW;19591204;7
SLF3SW;19591205;0
SLF3SW;19591206;0
SLF3SW;19591207;0
SLF3SW;19591208;15
SLF3SW;19591209;0
SLF3SW;19591210;0
SLF3SW;19591211;0
SLF3SW;19591212;0
SLF3SW;19591213;0
SLF3SW;19591214;0
SLF3SW;19591215;0
SLF3SW;19591216;0
SLF3SW;19591217;3
SLF3SW;19591218;9
SLF3SW;19591219;0
SLF3SW;19591220;1
SLF3SW;19591221;18
SLF3SW;19591222;0
SLF3SW;19591223;6
SLF3SW;19591224;11
SLF3SW;19591225;0
SLF3SW;19591226;2
SLF3SW;19591227;14
SLF3SW;19591228;20
SLF3SW;19591229;15
SLF3SW;19591230;0
SLF3SW;19591231;0
SLF3SW;19600101;0
SLF3SW;19600102;0
SLF3SW;19600103;5
SLF3SW;19600104;0
SLF3SW;19600105;10
SLF3SW;19600106;5
SLF3SW;19600107;1
SLF3SW;19600108;12
SLF3SW;19600109;30
SLF3SW;19600110;0
SLF3SW;19600111;6
SLF3SW;19600112;28
SLF3SW;19600113;0
SLF3SW;19600114;0
SLF3SW;19600115;0
SLF3SW;19600116;0
SLF3SW;19600117;2
SLF3SW;19600118;0
SLF3SW;19600119;2
SLF3SW;19600120;19
SLF3SW;19600121;0
SLF3SW;19600122;0
SLF3SW;19600123;0
SLF3SW;19600124;0
SLF3SW;19600125;0
SLF3SW;19600126;0
SLF3SW;19600127;0
SLF3SW;19600128;7
SLF3SW;19600129;4
SLF3SW;19600130;0
SLF3SW;19600131;0
SLF3SW;19600201;9
SLF3SW;19600202;2
SLF3SW;19600203;0
SLF3SW;19600204;18
SLF3SW;19600205;12
SLF3SW;19600206;7
SLF3SW;19600207;3
SLF3SW;19600208;0
SLF3SW;19600209;0
SLF3SW;19600210;0
SLF3SW;19600211;0
SLF3SW;19600212;2
SLF3SW;19600213;12
SLF3SW;19600214;2
SLF3SW;19600215;1
SLF3SW;19600216;8
SLF3SW;19600217;4
SLF3SW;19600218;3
SLF3SW;19600219;2
SLF3SW;19600220;0
SLF3SW;19600221;0
SLF3SW;19600222;1
SLF3SW;19600223;28
SLF3SW;19600224;0
SLF3SW;19600225;0
SLF3SW;19600226;0
SLF3SW;19600227;0
SLF3SW;19600228;0
SLF3SW;19600229;2
SLF3SW;19600301;2
SLF3SW;19600302;12
SLF3SW;19600303;0
SLF3SW;19600304;25
SLF3SW;19600305;4
SLF3SW;19600306;0
SLF3SW;19600307;15
SLF3SW;19600308;0
SLF3SW;19600309;0
SLF3SW;19600310;0
SLF3SW;19600311;0
SLF3SW;19600312;0
SLF3SW;19600313;0
SLF3SW;19600314;0
SLF3SW;19600315;0
SLF3SW;19600316;3
SLF3SW;19600317;1
SLF3SW;19600318;0
SLF3SW;19600319;0
SLF3SW;19600320;0
SLF3SW;19600321;0
SLF3SW;19600322;0
SLF3SW;19600323;0
SLF3SW;19600324;0
SLF3SW;19600325;0
SLF3SW;19600326;0
SLF3SW;19600327;0
SLF3SW;19600328;0
SLF3SW;19600329;0
SLF3SW;19600330;1
SLF3SW;19600331;0
SLF3SW;19600401;0
SLF3SW;19600402;0
SLF3SW;19600403;3
SLF3SW;19600404;2
SLF3SW;19600405;0
SLF3SW;19600406;0
SLF3SW;19600407;0
SLF3SW;19600408;0
SLF3SW;19600409;0
SLF3SW;19600410;0
SLF3SW;19600411;12
SLF3SW;19600412;0
SLF3SW;19600413;0
SLF3SW;19600414;1
SLF3SW;19600415;0
SLF3SW;19600416;4
SLF3SW;19600417;3
SLF3SW;19600418;0
SLF3SW;19600419;0
SLF3SW;19600420;0
SLF3SW;19600421;0
SLF3SW;19600422;0
SLF3SW;19600423;0
SLF3SW;19600424;10
SLF3SW;19600425;5
SLF3SW;19600426;18
SLF3SW;19600427;0
SLF3SW;19600428;20
SLF3SW;19600429;8
SLF3SW;19600430;7
SLF3SW;19600501;2
SLF3SW;19600502;0
SLF3SW;19600503;0
SLF3SW;19600504;0
SLF3SW;19600505;0
SLF3SW;19600506;0
SLF3SW;19600507;0
SLF3SW;19600508;0
SLF3SW;19600509;0
