 

stn;time;hns000d0
SLF7SN;20080930;0
SLF7SN;20081001;0
SLF7SN;20081002;0
SLF7SN;20081003;5
SLF7SN;20081004;0
SLF7SN;20081005;0
SLF7SN;20081006;0
SLF7SN;20081007;0
SLF7SN;20081008;0
SLF7SN;20081009;0
SLF7SN;20081010;0
SLF7SN;20081011;0
SLF7SN;20081012;0
SLF7SN;20081013;0
SLF7SN;20081014;0
SLF7SN;20081015;0
SLF7SN;20081016;0
SLF7SN;20081017;0
SLF7SN;20081018;0
SLF7SN;20081019;0
SLF7SN;20081020;0
SLF7SN;20081021;0
SLF7SN;20081022;0
SLF7SN;20081023;0
SLF7SN;20081024;0
SLF7SN;20081025;0
SLF7SN;20081026;0
SLF7SN;20081027;0
SLF7SN;20081028;0
SLF7SN;20081029;5
SLF7SN;20081030;10
SLF7SN;20081031;0
SLF7SN;20081101;0
SLF7SN;20081102;0
SLF7SN;20081103;0
SLF7SN;20081104;0
SLF7SN;20081105;0
SLF7SN;20081106;0
SLF7SN;20081107;0
SLF7SN;20081108;0
SLF7SN;20081109;0
SLF7SN;20081110;0
SLF7SN;20081111;0
SLF7SN;20081112;5
SLF7SN;20081113;1
SLF7SN;20081114;0
SLF7SN;20081115;0
SLF7SN;20081116;0
SLF7SN;20081117;0
SLF7SN;20081118;0
SLF7SN;20081119;0
SLF7SN;20081120;1
SLF7SN;20081121;55
SLF7SN;20081122;28
SLF7SN;20081123;8
SLF7SN;20081124;0
SLF7SN;20081125;0
SLF7SN;20081126;0
SLF7SN;20081127;0
SLF7SN;20081128;0
SLF7SN;20081129;7
SLF7SN;20081130;5
SLF7SN;20081201;6
SLF7SN;20081202;0
SLF7SN;20081203;0
SLF7SN;20081204;0
SLF7SN;20081205;5
SLF7SN;20081206;7
SLF7SN;20081207;0
SLF7SN;20081208;0
SLF7SN;20081209;0
SLF7SN;20081210;7
SLF7SN;20081211;10
SLF7SN;20081212;3
SLF7SN;20081213;0
SLF7SN;20081214;0
SLF7SN;20081215;0
SLF7SN;20081216;0
SLF7SN;20081217;1
SLF7SN;20081218;0
SLF7SN;20081219;9
SLF7SN;20081220;18
SLF7SN;20081221;1
SLF7SN;20081222;0
SLF7SN;20081223;0
SLF7SN;20081224;0
SLF7SN;20081225;1
SLF7SN;20081226;0
SLF7SN;20081227;0
SLF7SN;20081228;0
SLF7SN;20081229;0
SLF7SN;20081230;0
SLF7SN;20081231;3
SLF7SN;20090101;0
SLF7SN;20090102;0
SLF7SN;20090103;0
SLF7SN;20090104;0
SLF7SN;20090105;0
SLF7SN;20090106;0
SLF7SN;20090107;0
SLF7SN;20090108;0
SLF7SN;20090109;0
SLF7SN;20090110;0
SLF7SN;20090111;0
SLF7SN;20090112;0
SLF7SN;20090113;0
SLF7SN;20090114;0
SLF7SN;20090115;0
SLF7SN;20090116;0
SLF7SN;20090117;0
SLF7SN;20090118;5
SLF7SN;20090119;9
SLF7SN;20090120;30
SLF7SN;20090121;3
SLF7SN;20090122;0
SLF7SN;20090123;12
SLF7SN;20090124;0
SLF7SN;20090125;0
SLF7SN;20090126;0
SLF7SN;20090127;0
SLF7SN;20090128;0
SLF7SN;20090129;0
SLF7SN;20090130;0
SLF7SN;20090131;0
SLF7SN;20090201;0
