 

stn;time;hns000d0
SLF5IN;19521106;12
SLF5IN;19521107;10
SLF5IN;19521108;5
SLF5IN;19521109;10
SLF5IN;19521110;30
SLF5IN;19521111;12
SLF5IN;19521112;0
SLF5IN;19521113;0
SLF5IN;19521114;0
SLF5IN;19521115;0
SLF5IN;19521116;0
SLF5IN;19521117;0
SLF5IN;19521118;5
SLF5IN;19521119;5
SLF5IN;19521120;5
SLF5IN;19521121;0
SLF5IN;19521122;5
SLF5IN;19521123;0
SLF5IN;19521124;0
SLF5IN;19521125;0
SLF5IN;19521126;0
SLF5IN;19521127;0
SLF5IN;19521128;0
SLF5IN;19521129;0
SLF5IN;19521130;0
SLF5IN;19521201;0
SLF5IN;19521202;0
SLF5IN;19521203;0
SLF5IN;19521204;0
SLF5IN;19521205;0
SLF5IN;19521206;0
SLF5IN;19521207;0
SLF5IN;19521208;0
SLF5IN;19521209;0
SLF5IN;19521210;0
SLF5IN;19521211;0
SLF5IN;19521212;0
SLF5IN;19521213;5
SLF5IN;19521214;15
SLF5IN;19521215;0
SLF5IN;19521216;0
SLF5IN;19521217;0
SLF5IN;19521218;0
SLF5IN;19521219;0
SLF5IN;19521220;2
SLF5IN;19521221;18
SLF5IN;19521222;11
SLF5IN;19521223;0
SLF5IN;19521224;0
SLF5IN;19521225;0
SLF5IN;19521226;0
SLF5IN;19521227;0
SLF5IN;19521228;5
SLF5IN;19521229;0
SLF5IN;19521230;0
SLF5IN;19521231;0
SLF5IN;19530101;0
SLF5IN;19530102;2
SLF5IN;19530103;5
SLF5IN;19530104;0
SLF5IN;19530105;5
SLF5IN;19530106;0
SLF5IN;19530107;1
SLF5IN;19530108;2
SLF5IN;19530109;3
SLF5IN;19530110;12
SLF5IN;19530111;0
SLF5IN;19530112;0
SLF5IN;19530113;0
SLF5IN;19530114;0
SLF5IN;19530115;0
SLF5IN;19530116;0
SLF5IN;19530117;0
SLF5IN;19530118;0
SLF5IN;19530119;0
SLF5IN;19530120;0
SLF5IN;19530121;0
SLF5IN;19530122;0
SLF5IN;19530123;0
SLF5IN;19530124;0
SLF5IN;19530125;0
SLF5IN;19530126;0
SLF5IN;19530127;0
SLF5IN;19530128;0
SLF5IN;19530129;0
SLF5IN;19530130;0
SLF5IN;19530131;8
SLF5IN;19530201;13
SLF5IN;19530202;0
SLF5IN;19530203;0
SLF5IN;19530204;0
SLF5IN;19530205;0
SLF5IN;19530206;0
SLF5IN;19530207;2
SLF5IN;19530208;0
SLF5IN;19530209;0
SLF5IN;19530210;5
SLF5IN;19530211;0
SLF5IN;19530212;0
SLF5IN;19530213;0
SLF5IN;19530214;0
SLF5IN;19530215;2
SLF5IN;19530216;0
SLF5IN;19530217;1
SLF5IN;19530218;0
SLF5IN;19530219;0
SLF5IN;19530220;0
SLF5IN;19530221;0
SLF5IN;19530222;0
SLF5IN;19530223;0
SLF5IN;19530224;0
SLF5IN;19530225;0
SLF5IN;19530226;0
