 

stn;time;tre200d0
DLROT;20050222;-4.5
DLROT;20050223;-5.4
DLROT;20050224;-5.5
DLROT;20050225;-3.7
DLROT;20050226;-6.3
DLROT;20050227;-7.3
DLROT;20050228;-11.5
DLROT;20050301;-13.6
DLROT;20050302;-8.9
DLROT;20050303;-4.8
DLROT;20050304;-4.7
DLROT;20050305;-3.8
DLROT;20050306;-5.7
DLROT;20050307;-8.3
DLROT;20050308;-0.6
DLROT;20050309;0.8
DLROT;20050310;-0.2
DLROT;20050311;-1.8
DLROT;20050312;0.6
DLROT;20050313;-1.1
DLROT;20050314;0.9
DLROT;20050315;5.3
DLROT;20050316;6.0
DLROT;20050317;9.5
DLROT;20050318;9.3
DLROT;20050319;11.0
DLROT;20050320;8.0
DLROT;20050321;6.4
DLROT;20050322;8.7
DLROT;20050323;10.4
DLROT;20050324;9.3
DLROT;20050325;9.7
DLROT;20050326;7.2
DLROT;20050327;9.3
DLROT;20050328;9.1
DLROT;20050329;9.0
DLROT;20050330;8.3
DLROT;20050331;7.5
DLROT;20050401;6.0
DLROT;20050402;7.1
DLROT;20050403;8.0
DLROT;20050404;8.6
DLROT;20050405;7.5
DLROT;20050406;10.7
DLROT;20050407;9.7
DLROT;20050408;5.4
DLROT;20050409;1.8
DLROT;20050410;2.2
DLROT;20050411;5.8
DLROT;20050412;6.7
DLROT;20050413;8.3
DLROT;20050414;9.9
DLROT;20050415;9.5
DLROT;20050416;9.6
DLROT;20050417;5.5
DLROT;20050418;8.8
DLROT;20050419;7.6
DLROT;20050420;5.4
DLROT;20050421;5.0
DLROT;20050422;5.4
DLROT;20050423;7.1
DLROT;20050424;9.7
DLROT;20050425;9.0
DLROT;20050426;9.9
DLROT;20050427;9.3
DLROT;20050428;11.6
DLROT;20050429;15.4
DLROT;20050430;16.2
DLROT;20050501;17.6
DLROT;20050502;17.7
DLROT;20050503;13.3
DLROT;20050504;10.2
DLROT;20050505;9.3
DLROT;20050506;8.2
DLROT;20050507;7.8
DLROT;20050508;6.1
DLROT;20050509;5.8
DLROT;20050510;5.6
DLROT;20050511;6.1
DLROT;20050512;8.8
DLROT;20050513;10.2
DLROT;20050514;11.3
DLROT;20050515;10.4
DLROT;20050516;8.5
DLROT;20050517;9.9
DLROT;20050518;6.8
DLROT;20050519;9.0
DLROT;20050520;14.3
DLROT;20050521;15.2
DLROT;20050522;13.5
DLROT;20050523;10.8
DLROT;20050524;12.1
DLROT;20050525;15.4
DLROT;20050526;18.4
DLROT;20050527;20.2
DLROT;20050528;20.9
DLROT;20050529;21.1
DLROT;20050530;15.0
DLROT;20050531;11.0
DLROT;20050601;11.4
DLROT;20050602;14.4
DLROT;20050603;18.6
DLROT;20050604;15.2
DLROT;20050605;13.1
DLROT;20050606;12.5
DLROT;20050607;8.0
DLROT;20050608;7.7
DLROT;20050609;8.5
DLROT;20050610;10.0
DLROT;20050611;12.4
DLROT;20050612;13.0
DLROT;20050613;15.7
DLROT;20050614;15.0
DLROT;20050615;17.0
DLROT;20050616;16.5
DLROT;20050617;18.1
DLROT;20050618;18.6
DLROT;20050619;18.6
DLROT;20050620;19.9
DLROT;20050621;21.4
DLROT;20050622;20.7
DLROT;20050623;21.3
DLROT;20050624;24.1
DLROT;20050625;20.3
DLROT;20050626;20.5
DLROT;20050627;22.4
DLROT;20050628;22.5
DLROT;20050629;21.0
DLROT;20050630;17.9
DLROT;20050701;14.5
DLROT;20050702;15.8
DLROT;20050703;18.8
DLROT;20050704;16.7
DLROT;20050705;12.8
DLROT;20050706;12.2
DLROT;20050707;11.7
DLROT;20050708;11.8
DLROT;20050709;13.5
DLROT;20050710;13.6
DLROT;20050711;14.8
DLROT;20050712;15.2
DLROT;20050713;17.7
DLROT;20050714;19.4
DLROT;20050715;20.9
DLROT;20050716;21.5
DLROT;20050717;21.1
DLROT;20050718;18.8
DLROT;20050719;16.1
DLROT;20050720;15.6
DLROT;20050721;15.7
DLROT;20050722;14.4
DLROT;20050723;15.4
DLROT;20050724;15.9
DLROT;20050725;17.1
DLROT;20050726;18.3
DLROT;20050727;22.0
DLROT;20050728;24.2
DLROT;20050729;21.0
DLROT;20050730;17.4
DLROT;20050731;16.1
DLROT;20050801;17.3
DLROT;20050802;13.7
DLROT;20050803;15.3
DLROT;20050804;14.4
DLROT;20050805;15.1
DLROT;20050806;15.0
DLROT;20050807;11.2
DLROT;20050808;10.7
DLROT;20050809;12.5
DLROT;20050810;13.5
DLROT;20050811;13.9
DLROT;20050812;15.5
DLROT;20050813;15.0
DLROT;20050814;12.6
DLROT;20050815;11.5
DLROT;20050816;13.7
DLROT;20050817;15.2
DLROT;20050818;17.3
DLROT;20050819;17.4
DLROT;20050820;14.6
DLROT;20050821;14.0
DLROT;20050822;15.3
DLROT;20050823;16.0
DLROT;20050824;16.1
DLROT;20050825;15.5
DLROT;20050826;13.9
DLROT;20050827;14.0
DLROT;20050828;16.0
DLROT;20050829;16.7
DLROT;20050830;18.4
DLROT;20050831;18.7
DLROT;20050901;20.3
DLROT;20050902;19.1
DLROT;20050903;18.5
DLROT;20050904;17.8
DLROT;20050905;16.4
DLROT;20050906;17.9
DLROT;20050907;17.8
DLROT;20050908;18.2
DLROT;20050909;18.4
DLROT;20050910;16.9
DLROT;20050911;14.5
DLROT;20050912;14.3
DLROT;20050913;14.8
DLROT;20050914;14.6
DLROT;20050915;15.7
DLROT;20050916;13.9
DLROT;20050917;7.6
DLROT;20050918;7.3
DLROT;20050919;8.0
DLROT;20050920;7.6
DLROT;20050921;8.3
DLROT;20050922;9.4
DLROT;20050923;11.6
DLROT;20050924;12.6
DLROT;20050925;13.0
DLROT;20050926;12.9
DLROT;20050927;13.4
DLROT;20050928;12.3
DLROT;20050929;9.7
DLROT;20050930;7.8
DLROT;20051001;10.6
DLROT;20051002;8.3
DLROT;20051003;8.2
DLROT;20051004;11.5
DLROT;20051005;11.6
DLROT;20051006;12.2
DLROT;20051007;11.5
DLROT;20051008;11.1
DLROT;20051009;10.5
DLROT;20051010;9.5
DLROT;20051011;10.8
DLROT;20051012;9.2
DLROT;20051013;7.7
DLROT;20051014;7.4
DLROT;20051015;6.0
DLROT;20051016;6.1
DLROT;20051017;5.8
DLROT;20051018;1.7
DLROT;20051019;6.3
DLROT;20051020;10.7
DLROT;20051021;11.5
DLROT;20051022;13.2
DLROT;20051023;11.6
DLROT;20051024;10.0
DLROT;20051025;13.9
DLROT;20051026;14.0
DLROT;20051027;10.6
DLROT;20051028;10.3
DLROT;20051029;11.3
DLROT;20051030;10.4
DLROT;20051031;12.4
DLROT;20051101;11.0
DLROT;20051102;9.2
DLROT;20051103;11.8
DLROT;20051104;10.4
DLROT;20051105;7.1
DLROT;20051106;3.2
DLROT;20051107;5.1
DLROT;20051108;4.9
DLROT;20051109;6.0
DLROT;20051110;5.9
DLROT;20051111;6.1
DLROT;20051112;6.0
DLROT;20051113;2.9
DLROT;20051114;2.2
DLROT;20051115;3.5
DLROT;20051116;2.4
DLROT;20051117;0.6
DLROT;20051118;0.4
DLROT;20051119;-2.6
DLROT;20051120;-2.7
DLROT;20051121;-0.4
DLROT;20051122;-1.6
DLROT;20051123;-1.5
DLROT;20051124;-4.3
DLROT;20051125;-3.2
DLROT;20051126;-4.5
DLROT;20051127;-3.6
DLROT;20051128;-0.4
DLROT;20051129;0.3
DLROT;20051130;0.0
DLROT;20051201;-3.5
DLROT;20051202;-2.7
DLROT;20051203;2.5
DLROT;20051204;4.5
DLROT;20051205;2.8
DLROT;20051206;0.3
DLROT;20051207;0.4
DLROT;20051208;0.1
DLROT;20051209;0.1
DLROT;20051210;-2.0
DLROT;20051211;-4.7
DLROT;20051212;-3.4
DLROT;20051213;0.0
DLROT;20051214;-0.7
DLROT;20051215;0.8
DLROT;20051216;2.5
DLROT;20051217;-1.5
DLROT;20051218;-4.3
DLROT;20051219;-3.3
DLROT;20051220;-2.2
DLROT;20051221;-3.0
DLROT;20051222;-1.6
DLROT;20051223;0.5
DLROT;20051224;0.6
DLROT;20051225;0.6
DLROT;20051226;-1.1
DLROT;20051227;-3.4
DLROT;20051228;-6.6
DLROT;20051229;-7.8
DLROT;20051230;-10.8
DLROT;20051231;2.7
DLROT;20060101;1.4
DLROT;20060102;0.2
DLROT;20060103;-0.1
DLROT;20060104;-0.8
DLROT;20060105;-2.5
DLROT;20060106;-5.6
DLROT;20060107;-5.3
DLROT;20060108;-6.0
DLROT;20060109;-7.6
DLROT;20060110;-7.3
DLROT;20060111;-7.4
DLROT;20060112;-3.5
DLROT;20060113;-5.1
DLROT;20060114;-7.7
DLROT;20060115;-8.6
DLROT;20060116;-5.8
DLROT;20060117;0.4
DLROT;20060118;1.6
DLROT;20060119;0.0
DLROT;20060120;0.4
DLROT;20060121;1.3
DLROT;20060122;-0.2
DLROT;20060123;-6.1
DLROT;20060124;-8.6
DLROT;20060125;-5.3
DLROT;20060126;-3.2
DLROT;20060127;-7.4
DLROT;20060128;-7.8
DLROT;20060129;-4.7
DLROT;20060130;-4.9
DLROT;20060131;-5.1
DLROT;20060201;-5.3
DLROT;20060202;-5.4
DLROT;20060203;-6.6
DLROT;20060204;-9.0
DLROT;20060205;-4.2
DLROT;20060206;-1.4
DLROT;20060207;0.7
DLROT;20060208;1.0
DLROT;20060209;-1.4
DLROT;20060210;-1.8
DLROT;20060211;-4.9
DLROT;20060212;-7.5
DLROT;20060213;-7.2
DLROT;20060214;-0.4
DLROT;20060215;2.6
DLROT;20060216;4.7
DLROT;20060217;2.2
DLROT;20060218;2.8
DLROT;20060219;3.4
DLROT;20060220;2.1
DLROT;20060221;1.6
DLROT;20060222;0.5
DLROT;20060223;-0.9
DLROT;20060224;-0.5
DLROT;20060225;-1.7
DLROT;20060226;-3.7
DLROT;20060227;-5.0
DLROT;20060228;-3.6
DLROT;20060301;-4.3
DLROT;20060302;-5.5
DLROT;20060303;0.7
DLROT;20060304;-1.8
DLROT;20060305;-3.5
DLROT;20060306;-3.5
DLROT;20060307;-3.5
DLROT;20060308;-2.2
DLROT;20060309;5.0
DLROT;20060310;1.9
DLROT;20060311;0.0
DLROT;20060312;-6.9
DLROT;20060313;-7.1
DLROT;20060314;-6.4
DLROT;20060315;-3.7
DLROT;20060316;-1.9
DLROT;20060317;-1.5
DLROT;20060318;-0.3
DLROT;20060319;-0.5
DLROT;20060320;1.6
DLROT;20060321;4.9
DLROT;20060322;2.3
DLROT;20060323;0.9
DLROT;20060324;3.8
DLROT;20060325;8.8
DLROT;20060326;10.8
DLROT;20060327;12.0
DLROT;20060328;7.1
DLROT;20060329;5.8
DLROT;20060330;7.2
DLROT;20060331;10.2
DLROT;20060401;8.7
DLROT;20060402;8.7
DLROT;20060403;5.7
DLROT;20060404;5.4
DLROT;20060405;0.5
DLROT;20060406;-0.6
DLROT;20060407;1.9
DLROT;20060408;6.5
DLROT;20060409;5.0
DLROT;20060410;0.5
DLROT;20060411;1.3
DLROT;20060412;2.1
DLROT;20060413;4.2
DLROT;20060414;7.8
DLROT;20060415;7.4
DLROT;20060416;9.4
DLROT;20060417;8.7
DLROT;20060418;8.5
DLROT;20060419;8.3
DLROT;20060420;9.4
DLROT;20060421;11.3
DLROT;20060422;10.9
DLROT;20060423;11.0
DLROT;20060424;12.4
DLROT;20060425;14.0
DLROT;20060426;11.1
DLROT;20060427;10.7
DLROT;20060428;9.0
DLROT;20060429;4.6
DLROT;20060430;4.0
DLROT;20060501;8.9
DLROT;20060502;11.6
DLROT;20060503;14.2
DLROT;20060504;15.5
DLROT;20060505;14.1
DLROT;20060506;13.7
DLROT;20060507;12.7
DLROT;20060508;11.1
DLROT;20060509;7.5
DLROT;20060510;10.5
DLROT;20060511;12.0
DLROT;20060512;13.4
DLROT;20060513;13.6
DLROT;20060514;12.6
DLROT;20060515;14.3
DLROT;20060516;15.9
DLROT;20060517;16.9
DLROT;20060518;14.3
DLROT;20060519;12.9
DLROT;20060520;11.6
DLROT;20060521;12.9
DLROT;20060522;13.6
DLROT;20060523;11.3
DLROT;20060524;10.1
DLROT;20060525;9.9
DLROT;20060526;14.0
DLROT;20060527;16.1
DLROT;20060528;14.2
DLROT;20060529;8.5
DLROT;20060530;5.5
DLROT;20060531;5.9
DLROT;20060601;5.4
DLROT;20060602;6.7
DLROT;20060603;8.8
DLROT;20060604;10.8
DLROT;20060605;10.5
DLROT;20060606;9.1
DLROT;20060607;9.9
DLROT;20060608;11.2
DLROT;20060609;12.9
DLROT;20060610;15.0
DLROT;20060611;15.9
DLROT;20060612;17.0
DLROT;20060613;19.6
DLROT;20060614;20.6
DLROT;20060615;20.9
DLROT;20060616;20.5
DLROT;20060617;19.3
DLROT;20060618;21.6
DLROT;20060619;18.7
DLROT;20060620;20.9
DLROT;20060621;20.9
DLROT;20060622;16.9
DLROT;20060623;17.1
DLROT;20060624;20.6
DLROT;20060625;22.0
DLROT;20060626;19.8
DLROT;20060627;19.7
DLROT;20060628;18.9
DLROT;20060629;17.3
DLROT;20060630;17.7
DLROT;20060701;17.9
DLROT;20060702;18.8
DLROT;20060703;19.2
DLROT;20060704;21.7
DLROT;20060705;21.6
DLROT;20060706;17.9
DLROT;20060707;17.2
DLROT;20060708;17.8
DLROT;20060709;19.5
DLROT;20060710;20.5
DLROT;20060711;22.6
DLROT;20060712;21.1
DLROT;20060713;20.3
DLROT;20060714;20.4
DLROT;20060715;19.1
DLROT;20060716;18.1
DLROT;20060717;18.5
DLROT;20060718;20.4
DLROT;20060719;22.4
DLROT;20060720;22.2
DLROT;20060721;22.4
DLROT;20060722;22.0
DLROT;20060723;22.9
DLROT;20060724;22.6
DLROT;20060725;23.9
DLROT;20060726;23.2
DLROT;20060727;22.6
DLROT;20060728;21.0
DLROT;20060729;19.3
DLROT;20060730;21.0
DLROT;20060731;19.6
DLROT;20060801;15.9
DLROT;20060802;15.8
DLROT;20060803;12.8
DLROT;20060804;14.2
DLROT;20060805;13.9
DLROT;20060806;14.6
DLROT;20060807;16.7
DLROT;20060808;13.4
DLROT;20060809;14.3
DLROT;20060810;12.1
DLROT;20060811;11.1
DLROT;20060812;10.9
DLROT;20060813;11.0
DLROT;20060814;11.7
DLROT;20060815;15.1
DLROT;20060816;14.9
DLROT;20060817;17.9
DLROT;20060818;17.0
DLROT;20060819;17.0
DLROT;20060820;16.1
DLROT;20060821;14.9
DLROT;20060822;14.4
DLROT;20060823;14.0
DLROT;20060824;14.1
DLROT;20060825;13.2
DLROT;20060826;12.9
DLROT;20060827;13.3
DLROT;20060828;11.7
DLROT;20060829;10.0
DLROT;20060830;10.3
DLROT;20060831;11.4
DLROT;20060901;14.4
DLROT;20060902;17.6
DLROT;20060903;19.6
DLROT;20060904;20.9
DLROT;20060905;19.9
DLROT;20060906;17.5
DLROT;20060907;18.8
DLROT;20060908;13.0
DLROT;20060909;12.6
DLROT;20060910;16.1
DLROT;20060911;18.4
DLROT;20060912;17.5
DLROT;20060913;17.0
DLROT;20060914;15.7
DLROT;20060915;14.3
DLROT;20060916;14.8
DLROT;20060917;15.2
DLROT;20060918;14.3
DLROT;20060919;14.9
DLROT;20060920;14.9
DLROT;20060921;15.2
DLROT;20060922;16.4
DLROT;20060923;16.1
DLROT;20060924;16.0
DLROT;20060925;14.0
DLROT;20060926;12.7
DLROT;20060927;12.6
DLROT;20060928;12.2
DLROT;20060929;13.9
DLROT;20060930;15.6
DLROT;20061001;15.0
DLROT;20061002;15.7
DLROT;20061003;13.7
DLROT;20061004;9.8
DLROT;20061005;9.3
DLROT;20061006;11.8
DLROT;20061007;10.9
DLROT;20061008;8.1
DLROT;20061009;10.7
DLROT;20061010;11.2
DLROT;20061011;11.7
DLROT;20061012;13.1
DLROT;20061013;12.8
DLROT;20061014;12.1
DLROT;20061015;8.3
DLROT;20061016;6.5
DLROT;20061017;8.5
DLROT;20061018;9.4
DLROT;20061019;12.1
DLROT;20061020;12.6
DLROT;20061021;12.6
DLROT;20061022;12.9
DLROT;20061023;13.0
DLROT;20061024;12.8
DLROT;20061025;8.3
DLROT;20061026;13.4
DLROT;20061027;12.9
DLROT;20061028;12.6
DLROT;20061029;12.3
DLROT;20061030;7.5
DLROT;20061031;9.9
DLROT;20061101;5.2
DLROT;20061102;0.6
DLROT;20061103;0.6
DLROT;20061104;1.0
DLROT;20061105;1.3
DLROT;20061106;4.5
DLROT;20061107;4.2
DLROT;20061108;7.0
DLROT;20061109;9.0
DLROT;20061110;1.3
DLROT;20061111;5.3
DLROT;20061112;5.7
DLROT;20061113;6.6
DLROT;20061114;10.7
DLROT;20061115;9.5
DLROT;20061116;8.3
DLROT;20061117;10.1
DLROT;20061118;7.7
DLROT;20061119;5.6
DLROT;20061120;4.5
DLROT;20061121;5.9
DLROT;20061122;2.5
DLROT;20061123;6.8
DLROT;20061124;9.6
DLROT;20061125;10.1
DLROT;20061126;6.5
DLROT;20061127;5.6
DLROT;20061128;4.3
DLROT;20061129;5.0
DLROT;20061130;6.2
DLROT;20061201;4.3
DLROT;20061202;3.9
DLROT;20061203;8.0
DLROT;20061204;8.0
DLROT;20061205;10.8
DLROT;20061206;6.7
DLROT;20061207;4.2
DLROT;20061208;6.4
DLROT;20061209;2.9
DLROT;20061210;1.7
DLROT;20061211;0.8
DLROT;20061212;3.1
DLROT;20061213;0.8
DLROT;20061214;1.1
DLROT;20061215;0.7
DLROT;20061216;3.5
DLROT;20061217;2.3
DLROT;20061218;-0.4
DLROT;20061219;0.0
DLROT;20061220;-1.5
DLROT;20061221;-0.6
DLROT;20061222;-1.2
DLROT;20061223;-1.3
DLROT;20061224;-1.7
DLROT;20061225;-2.6
DLROT;20061226;-2.2
DLROT;20061227;-2.5
DLROT;20061228;-1.7
DLROT;20061229;-0.1
DLROT;20061230;1.7
DLROT;20061231;8.6
DLROT;20070101;6.9
DLROT;20070102;1.6
DLROT;20070103;2.2
DLROT;20070104;4.3
DLROT;20070105;4.4
DLROT;20070106;6.2
DLROT;20070107;5.4
DLROT;20070108;6.1
DLROT;20070109;9.0
DLROT;20070110;9.3
DLROT;20070111;7.7
DLROT;20070112;6.6
DLROT;20070113;7.2
DLROT;20070114;4.2
DLROT;20070115;0.1
DLROT;20070116;3.5
DLROT;20070117;7.6
DLROT;20070118;10.7
DLROT;20070119;10.9
DLROT;20070120;10.5
DLROT;20070121;5.4
DLROT;20070122;1.2
DLROT;20070123;-2.2
DLROT;20070124;-6.5
DLROT;20070125;-6.9
DLROT;20070126;-6.4
DLROT;20070127;-1.7
DLROT;20070128;1.4
DLROT;20070129;1.5
DLROT;20070130;-1.0
DLROT;20070131;-0.2
DLROT;20070201;1.5
DLROT;20070202;3.1
DLROT;20070203;2.7
DLROT;20070204;-1.2
DLROT;20070205;2.2
DLROT;20070206;1.0
DLROT;20070207;1.9
DLROT;20070208;3.2
DLROT;20070209;2.9
DLROT;20070210;3.0
DLROT;20070211;4.4
DLROT;20070212;5.5
DLROT;20070213;3.9
DLROT;20070214;2.0
DLROT;20070215;4.2
DLROT;20070216;1.7
DLROT;20070217;1.3
DLROT;20070218;2.3
DLROT;20070219;3.0
DLROT;20070220;3.2
DLROT;20070221;4.9
DLROT;20070222;6.4
DLROT;20070223;5.3
DLROT;20070224;4.7
DLROT;20070225;5.0
DLROT;20070226;4.1
DLROT;20070227;3.8
DLROT;20070228;8.6
DLROT;20070301;5.9
DLROT;20070302;5.1
DLROT;20070303;7.6
DLROT;20070304;4.9
DLROT;20070305;5.5
DLROT;20070306;5.5
DLROT;20070307;6.5
DLROT;20070308;4.7
DLROT;20070309;4.3
DLROT;20070310;3.1
DLROT;20070311;2.2
DLROT;20070312;3.6
DLROT;20070313;5.5
DLROT;20070314;5.5
DLROT;20070315;5.8
DLROT;20070316;5.4
DLROT;20070317;4.4
DLROT;20070318;5.8
DLROT;20070319;1.2
DLROT;20070320;-0.1
DLROT;20070321;-0.1
DLROT;20070322;0.1
DLROT;20070323;0.3
DLROT;20070324;0.7
DLROT;20070325;2.8
DLROT;20070326;6.6
DLROT;20070327;4.5
DLROT;20070328;4.4
DLROT;20070329;5.5
DLROT;20070330;5.5
DLROT;20070331;3.5
DLROT;20070401;5.6
DLROT;20070402;6.8
DLROT;20070403;6.6
DLROT;20070404;3.3
DLROT;20070405;4.7
DLROT;20070406;7.2
DLROT;20070407;8.8
DLROT;20070408;7.5
DLROT;20070409;8.3
DLROT;20070410;9.1
DLROT;20070411;9.9
DLROT;20070412;12.3
DLROT;20070413;14.4
DLROT;20070414;15.1
DLROT;20070415;14.0
DLROT;20070416;13.4
DLROT;20070417;13.2
DLROT;20070418;9.3
DLROT;20070419;8.5
DLROT;20070420;9.3
DLROT;20070421;10.5
DLROT;20070422;12.7
DLROT;20070423;13.9
DLROT;20070424;14.6
DLROT;20070425;15.1
DLROT;20070426;14.0
DLROT;20070427;15.0
DLROT;20070428;14.8
DLROT;20070429;15.5
DLROT;20070430;12.9
DLROT;20070501;11.3
DLROT;20070502;12.7
DLROT;20070503;11.7
DLROT;20070504;11.6
DLROT;20070505;10.1
DLROT;20070506;12.6
DLROT;20070507;12.2
DLROT;20070508;12.6
DLROT;20070509;13.0
DLROT;20070510;15.6
DLROT;20070511;14.0
DLROT;20070512;14.3
DLROT;20070513;17.6
DLROT;20070514;11.2
DLROT;20070515;8.0
DLROT;20070516;8.7
DLROT;20070517;9.3
DLROT;20070518;11.1
DLROT;20070519;14.7
DLROT;20070520;16.6
DLROT;20070521;18.1
DLROT;20070522;18.2
DLROT;20070523;18.2
DLROT;20070524;19.2
DLROT;20070525;20.6
DLROT;20070526;19.1
DLROT;20070527;15.2
