 

stn;time;tre200d0
IYGRE;20201214;-
IYGRE;20201215;-2.5
IYGRE;20201216;-4.4
IYGRE;20201217;-2.1
IYGRE;20201218;-4.6
IYGRE;20201219;-6.6
IYGRE;20201220;-5.4
IYGRE;20201221;-5.1
IYGRE;20201222;-1.9
IYGRE;20201223;-1.0
IYGRE;20201224;-6.6
IYGRE;20201225;-14.2
IYGRE;20201226;-15.6
IYGRE;20201227;-9.2
IYGRE;20201228;-13.3
IYGRE;20201229;-13.2
IYGRE;20201230;-14.3
IYGRE;20201231;-13.8
IYGRE;20210101;-12.3
IYGRE;20210102;-10.8
IYGRE;20210103;-11.8
IYGRE;20210104;-13.3
IYGRE;20210105;-13.8
IYGRE;20210106;-15.3
IYGRE;20210107;-15.9
IYGRE;20210108;-17.6
IYGRE;20210109;-12.8
IYGRE;20210110;-14.0
IYGRE;20210111;-13.0
IYGRE;20210112;-11.5
IYGRE;20210113;-14.0
IYGRE;20210114;-11.5
IYGRE;20210115;-13.3
IYGRE;20210116;-17.1
IYGRE;20210117;-14.0
IYGRE;20210118;-15.3
IYGRE;20210119;-10.2
IYGRE;20210120;-8.8
IYGRE;20210121;-9.2
IYGRE;20210122;-7.9
IYGRE;20210123;-13.7
IYGRE;20210124;-17.0
IYGRE;20210125;-
IYGRE;20210126;-18.9
IYGRE;20210127;-14.2
IYGRE;20210128;-7.0
IYGRE;20210129;-8.3
IYGRE;20210130;-8.3
IYGRE;20210131;-8.4
IYGRE;20210201;-8.7
IYGRE;20210202;-6.4
IYGRE;20210203;-4.0
IYGRE;20210204;-5.4
IYGRE;20210205;-2.8
IYGRE;20210206;-3.2
IYGRE;20210207;-6.6
IYGRE;20210208;-12.9
IYGRE;20210209;-
IYGRE;20210210;-9.8
IYGRE;20210211;-16.4
IYGRE;20210212;-12.0
IYGRE;20210213;-17.9
IYGRE;20210214;-17.5
IYGRE;20210215;-9.3
IYGRE;20210216;-4.7
IYGRE;20210217;-8.1
IYGRE;20210218;-4.5
IYGRE;20210219;-4.5
IYGRE;20210220;-0.7
IYGRE;20210221;-0.6
IYGRE;20210222;-2.8
IYGRE;20210223;-0.3
IYGRE;20210224;-0.1
IYGRE;20210225;1.0
IYGRE;20210226;-1.5
IYGRE;20210227;-6.4
IYGRE;20210228;-4.3
IYGRE;20210301;-3.8
IYGRE;20210302;-1.7
IYGRE;20210303;-3.1
IYGRE;20210304;-5.7
IYGRE;20210305;-10.0
IYGRE;20210306;-11.9
IYGRE;20210307;-10.7
IYGRE;20210308;-10.4
IYGRE;20210309;-12.6
IYGRE;20210310;-12.5
IYGRE;20210311;-5.0
IYGRE;20210312;-10.2
IYGRE;20210313;-9.3
IYGRE;20210314;-14.0
IYGRE;20210315;-13.3
IYGRE;20210316;-14.9
IYGRE;20210317;-14.4
IYGRE;20210318;-17.1
IYGRE;20210319;-16.7
IYGRE;20210320;-18.3
IYGRE;20210321;-14.1
IYGRE;20210322;-14.6
IYGRE;20210323;-11.7
IYGRE;20210324;-7.6
IYGRE;20210325;-
IYGRE;20210326;-6.0
IYGRE;20210327;-6.9
IYGRE;20210328;-5.9
IYGRE;20210329;-1.8
IYGRE;20210330;1.6
IYGRE;20210331;1.4
IYGRE;20210401;-1.1
IYGRE;20210402;-3.3
IYGRE;20210403;-10.4
IYGRE;20210404;-9.8
IYGRE;20210405;-6.4
IYGRE;20210406;-18.4
IYGRE;20210407;-19.3
IYGRE;20210408;-13.1
IYGRE;20210409;-7.7
IYGRE;20210410;-7.9
IYGRE;20210411;-6.2
IYGRE;20210412;-10.0
IYGRE;20210413;-15.2
IYGRE;20210414;-13.1
