 

stn;time;rre003mx
MUT;192605;33.7
MUT;192606;25.3
MUT;192607;43.1
MUT;192608;18.5
MUT;192609;48.3
MUT;192610;71.8
MUT;192611;28.0
MUT;192612;11.2
MUT;192701;17.7
MUT;192702;22.7
MUT;192703;25.1
MUT;192704;28.8
MUT;192705;24.8
MUT;192706;62.6
MUT;192707;35.3
MUT;192708;57.2
MUT;192709;63.0
MUT;192710;28.6
MUT;192711;45.2
MUT;192712;24.5
MUT;192801;23.1
MUT;192802;34.1
MUT;192803;17.6
MUT;192804;24.9
MUT;192805;28.5
MUT;192806;30.8
MUT;192807;22.0
MUT;192808;41.7
MUT;192809;55.8
MUT;192810;104.3
MUT;192811;26.0
MUT;192812;23.6
MUT;192901;2.6
MUT;192902;15.0
MUT;192903;8.0
MUT;192904;25.4
MUT;192905;33.5
MUT;192906;23.4
MUT;192907;48.2
MUT;192908;29.7
MUT;192909;10.0
MUT;192910;32.6
MUT;192911;17.0
MUT;192912;52.1
MUT;193001;23.5
MUT;193002;18.7
MUT;193003;28.6
MUT;193004;26.4
MUT;193005;26.0
MUT;193006;80.1
MUT;193007;55.8
MUT;193008;34.2
MUT;193009;42.2
MUT;193010;42.1
MUT;193011;53.6
MUT;193012;20.7
MUT;193101;30.9
MUT;193102;25.0
MUT;193103;56.4
MUT;193104;36.6
MUT;193105;51.2
MUT;193106;45.5
MUT;193107;47.5
MUT;193108;45.7
MUT;193109;29.9
MUT;193110;73.5
MUT;193111;7.4
MUT;193112;14.3
MUT;193201;52.2
MUT;193202;2.2
MUT;193203;35.1
MUT;193204;13.8
MUT;193205;42.6
MUT;193206;35.2
MUT;193207;56.1
MUT;193208;29.9
MUT;193209;43.8
MUT;193210;32.9
MUT;193211;20.9
MUT;193212;9.1
MUT;193301;8.0
MUT;193302;16.0
MUT;193303;35.8
MUT;193304;18.0
MUT;193305;52.1
MUT;193306;42.9
MUT;193307;23.0
MUT;193308;10.7
MUT;193309;42.2
MUT;193310;26.5
MUT;193311;22.3
MUT;193312;8.0
MUT;193401;19.8
MUT;193402;3.0
MUT;193403;38.8
MUT;193404;9.5
MUT;193405;10.0
MUT;193406;42.9
MUT;193407;39.0
MUT;193408;46.3
MUT;193409;30.5
MUT;193410;32.9
MUT;193411;32.0
MUT;193412;19.8
MUT;193501;18.7
MUT;193502;38.0
MUT;193503;32.6
MUT;193504;42.8
MUT;193505;20.1
MUT;193506;56.3
MUT;193507;36.8
MUT;193508;42.5
MUT;193509;75.2
MUT;193510;128.4
MUT;193511;40.4
MUT;193512;103.5
MUT;193601;25.6
MUT;193602;36.9
MUT;193603;16.4
MUT;193604;31.1
MUT;193605;39.2
MUT;193606;33.7
MUT;193607;47.7
MUT;193608;38.2
MUT;193609;79.2
MUT;193610;17.7
MUT;193611;33.0
MUT;193612;55.3
MUT;193701;20.3
MUT;193702;49.5
MUT;193703;107.1
MUT;193704;27.9
MUT;193705;37.7
MUT;193706;27.9
MUT;193707;13.9
MUT;193708;35.8
MUT;193709;47.8
MUT;193710;18.5
MUT;193711;21.2
MUT;193712;27.4
