 

stn;time;rre150mx
GUT;202005;15.9
GUT;202006;19.1
GUT;202007;20.4
GUT;202008;46.3
GUT;202009;19.4
GUT;202010;19.4
GUT;202011;5.1
GUT;202012;17.1
GUT;202101;32.5
GUT;202102;18.5
GUT;202103;9.9
GUT;202104;5.1
GUT;202105;25.2
