 

stn;time;rre003mx
TIOLI;200001;25.0
TIOLI;200002;26.5
TIOLI;200003;0.0
TIOLI;200004;0.0
TIOLI;200005;22.0
TIOLI;200006;31.0
TIOLI;200007;93.5
TIOLI;200008;61.2
TIOLI;200009;59.3
TIOLI;200010;154.6
TIOLI;200011;133.9
TIOLI;200012;39.4
TIOLI;200101;13.3
TIOLI;200102;26.2
TIOLI;200103;24.5
TIOLI;200104;30.0
TIOLI;200105;78.9
TIOLI;200106;147.8
TIOLI;200107;108.8
TIOLI;200108;101.4
TIOLI;200109;30.5
TIOLI;200110;81.2
TIOLI;200111;7.2
TIOLI;200112;5.1
TIOLI;200201;15.2
TIOLI;200202;13.3
TIOLI;200203;27.2
TIOLI;200204;19.4
TIOLI;200205;167.1
TIOLI;200206;60.7
TIOLI;200207;69.6
TIOLI;200208;43.4
TIOLI;200209;21.8
TIOLI;200210;60.5
TIOLI;200211;264.3
TIOLI;200212;16.7
TIOLI;200301;14.2
TIOLI;200302;4.7
TIOLI;200303;1.0
TIOLI;200304;59.2
TIOLI;200305;74.1
TIOLI;200306;26.3
TIOLI;200307;71.8
TIOLI;200308;103.4
TIOLI;200309;18.5
TIOLI;200310;30.8
TIOLI;200311;91.1
TIOLI;200312;32.8
TIOLI;200401;15.0
TIOLI;200402;12.8
TIOLI;200403;19.6
TIOLI;200404;35.3
TIOLI;200405;42.1
TIOLI;200406;38.4
TIOLI;200407;116.3
TIOLI;200408;122.5
TIOLI;200409;35.7
TIOLI;200410;110.0
TIOLI;200411;55.0
TIOLI;200412;11.3
TIOLI;200501;7.2
TIOLI;200502;6.8
TIOLI;200503;0.0
TIOLI;200504;24.8
TIOLI;200505;46.2
TIOLI;200506;33.2
TIOLI;200507;34.7
TIOLI;200508;47.6
TIOLI;200509;45.7
TIOLI;200510;27.5
TIOLI;200511;8.0
TIOLI;200512;5.3
TIOLI;200601;8.3
TIOLI;200602;10.7
TIOLI;200603;36.3
TIOLI;200604;38.4
TIOLI;200605;44.3
TIOLI;200606;28.5
TIOLI;200607;45.1
TIOLI;200608;135.2
TIOLI;200609;50.3
TIOLI;200610;78.8
TIOLI;200611;39.6
TIOLI;200612;85.4
TIOLI;200701;14.8
TIOLI;200702;18.3
TIOLI;200703;26.6
TIOLI;200704;11.7
TIOLI;200705;59.1
TIOLI;200706;82.1
TIOLI;200707;56.9
TIOLI;200708;78.9
TIOLI;200709;52.7
TIOLI;200710;9.4
TIOLI;200711;2.2
TIOLI;200712;24.4
TIOLI;200801;1.2
TIOLI;200802;0.2
TIOLI;200803;19.3
TIOLI;200804;75.7
TIOLI;200805;103.4
TIOLI;200806;41.9
TIOLI;200807;82.3
TIOLI;200808;93.0
TIOLI;200809;265.4
TIOLI;200810;155.5
TIOLI;200811;99.1
TIOLI;200812;44.9
TIOLI;200901;34.3
TIOLI;200902;71.8
TIOLI;200903;55.8
TIOLI;200904;123.2
TIOLI;200905;39.9
