 

stn;time;hns000d0
SWZ;19571213;3
SWZ;19571214;0
SWZ;19571215;0
SWZ;19571216;0
SWZ;19571217;0
SWZ;19571218;0
SWZ;19571219;2
SWZ;19571220;2
SWZ;19571221;0
SWZ;19571222;0
SWZ;19571223;0
SWZ;19571224;0
SWZ;19571225;0
SWZ;19571226;0
SWZ;19571227;0
SWZ;19571228;0
SWZ;19571229;0
SWZ;19571230;0
SWZ;19571231;0
SWZ;19580101;0
SWZ;19580102;0
SWZ;19580103;0
SWZ;19580104;0
SWZ;19580105;0
SWZ;19580106;0
SWZ;19580107;0
SWZ;19580108;3
SWZ;19580109;1
SWZ;19580110;15
SWZ;19580111;0
SWZ;19580112;5
SWZ;19580113;17
SWZ;19580114;1
SWZ;19580115;0
SWZ;19580116;0
SWZ;19580117;0
SWZ;19580118;0
SWZ;19580119;0
SWZ;19580120;0
SWZ;19580121;18
SWZ;19580122;0
SWZ;19580123;0
SWZ;19580124;8
SWZ;19580125;5
SWZ;19580126;0
SWZ;19580127;0
SWZ;19580128;0
SWZ;19580129;0
SWZ;19580130;0
SWZ;19580131;0
SWZ;19580201;0
SWZ;19580202;0
SWZ;19580203;0
SWZ;19580204;0
SWZ;19580205;0
SWZ;19580206;0
SWZ;19580207;0
SWZ;19580208;0
SWZ;19580209;0
SWZ;19580210;0
SWZ;19580211;0
SWZ;19580212;0
SWZ;19580213;0
SWZ;19580214;0
SWZ;19580215;0
SWZ;19580216;0
SWZ;19580217;0
SWZ;19580218;12
SWZ;19580219;8
SWZ;19580220;6
SWZ;19580221;14
SWZ;19580222;0
SWZ;19580223;4
SWZ;19580224;8
SWZ;19580225;0
SWZ;19580226;1
SWZ;19580227;16
SWZ;19580228;2
SWZ;19580301;0
SWZ;19580302;0
SWZ;19580303;2
SWZ;19580304;0
SWZ;19580305;0
SWZ;19580306;0
SWZ;19580307;2
SWZ;19580308;9
SWZ;19580309;0
SWZ;19580310;10
SWZ;19580311;-
SWZ;19580312;29
SWZ;19580313;7
SWZ;19580314;3
SWZ;19580315;0
SWZ;19580316;0
SWZ;19580317;0
SWZ;19580318;17
SWZ;19580319;0
SWZ;19580320;5
SWZ;19580321;5
SWZ;19580322;0
SWZ;19580323;0
SWZ;19580324;0
SWZ;19580325;0
SWZ;19580326;0
SWZ;19580327;0
SWZ;19580328;0
SWZ;19580329;0
SWZ;19580330;0
SWZ;19580331;0
SWZ;19580401;0
SWZ;19580402;0
SWZ;19580403;0
SWZ;19580404;0
SWZ;19580405;0
SWZ;19580406;0
SWZ;19580407;0
SWZ;19580408;2
SWZ;19580409;6
SWZ;19580410;7
SWZ;19580411;19
SWZ;19580412;7
SWZ;19580413;0
SWZ;19580414;0
SWZ;19580415;0
SWZ;19580416;0
SWZ;19580417;8
SWZ;19580418;2
SWZ;19580419;0
SWZ;19580420;0
SWZ;19580421;0
SWZ;19580422;0
SWZ;19580423;0
SWZ;19580424;0
SWZ;19580425;0
SWZ;19580426;0
SWZ;19580427;0
SWZ;19580428;0
SWZ;19580429;0
SWZ;19580430;0
SWZ;19580501;0
SWZ;19580502;0
SWZ;19580503;0
SWZ;19580504;0
SWZ;19580505;0
SWZ;19580506;0
SWZ;19580507;0
SWZ;19580508;0
SWZ;19580509;0
SWZ;19580510;0
SWZ;19580511;0
SWZ;19580512;0
SWZ;19580513;0
SWZ;19580514;0
