 

stn;time;hns000d0
EFF;19761104;0
EFF;19761105;0
EFF;19761106;0
EFF;19761107;-
EFF;19761108;0
EFF;19761109;0
EFF;19761110;-
EFF;19761111;-
EFF;19761112;0
EFF;19761113;-
EFF;19761114;-
EFF;19761115;-
EFF;19761116;-
EFF;19761117;0
EFF;19761118;0
EFF;19761119;-
EFF;19761120;-
EFF;19761121;0
EFF;19761122;-
EFF;19761123;-
EFF;19761124;-
EFF;19761125;-
EFF;19761126;0
EFF;19761127;0
EFF;19761128;-
EFF;19761129;-
EFF;19761130;-
EFF;19761201;-
EFF;19761202;-
EFF;19761203;12
EFF;19761204;8
EFF;19761205;1
EFF;19761206;2
EFF;19761207;-
EFF;19761208;-
EFF;19761209;-
EFF;19761210;2
EFF;19761211;10
EFF;19761212;6
EFF;19761213;0
EFF;19761214;0
EFF;19761215;0
EFF;19761216;0
EFF;19761217;0
EFF;19761218;0
EFF;19761219;0
EFF;19761220;0
EFF;19761221;-
EFF;19761222;0
EFF;19761223;0
EFF;19761224;0
EFF;19761225;-
EFF;19761226;-
EFF;19761227;1
EFF;19761228;10
EFF;19761229;0
EFF;19761230;0
EFF;19761231;0
EFF;19770101;-
EFF;19770102;0
EFF;19770103;-
EFF;19770104;0
EFF;19770105;0
EFF;19770106;0
EFF;19770107;-
EFF;19770108;-
EFF;19770109;2
EFF;19770110;0
EFF;19770111;10
EFF;19770112;9
EFF;19770113;0
EFF;19770114;19
EFF;19770115;6
EFF;19770116;8
EFF;19770117;2
EFF;19770118;0
EFF;19770119;3
EFF;19770120;0
EFF;19770121;0
EFF;19770122;-
EFF;19770123;-
EFF;19770124;-
EFF;19770125;-
EFF;19770126;-
EFF;19770127;-
EFF;19770128;0
EFF;19770129;-
EFF;19770130;-
EFF;19770131;-
EFF;19770201;0
EFF;19770202;0
EFF;19770203;-
EFF;19770204;-
EFF;19770205;-
EFF;19770206;-
EFF;19770207;-
EFF;19770208;-
EFF;19770209;-
EFF;19770210;-
EFF;19770211;0
EFF;19770212;-
EFF;19770213;0
EFF;19770214;0
EFF;19770215;-
EFF;19770216;-
EFF;19770217;-
EFF;19770218;0
EFF;19770219;0
EFF;19770220;-
EFF;19770221;-
EFF;19770222;-
EFF;19770223;0
EFF;19770224;-
EFF;19770225;-
EFF;19770226;1
EFF;19770227;-
EFF;19770228;0
EFF;19770301;-
EFF;19770302;-
EFF;19770303;-
EFF;19770304;-
EFF;19770305;0
EFF;19770306;0
EFF;19770307;-
EFF;19770308;-
EFF;19770309;0
EFF;19770310;0
EFF;19770311;-
EFF;19770312;-
EFF;19770313;-
EFF;19770314;-
EFF;19770315;0
EFF;19770316;0
EFF;19770317;0
EFF;19770318;-
EFF;19770319;-
EFF;19770320;-
EFF;19770321;0
EFF;19770322;0
EFF;19770323;0
EFF;19770324;0
EFF;19770325;0
EFF;19770326;-
EFF;19770327;-
EFF;19770328;9
EFF;19770329;3
EFF;19770330;-
EFF;19770331;-
EFF;19770401;-
EFF;19770402;-
EFF;19770403;-
EFF;19770404;-
EFF;19770405;0
EFF;19770406;-
EFF;19770407;1
EFF;19770408;3
EFF;19770409;2
EFF;19770410;-
EFF;19770411;1
EFF;19770412;-
EFF;19770413;-
EFF;19770414;-
EFF;19770415;-
EFF;19770416;0
EFF;19770417;0
EFF;19770418;-
EFF;19770419;-
EFF;19770420;0
EFF;19770421;-
EFF;19770422;-
EFF;19770423;-
EFF;19770424;-
EFF;19770425;-
EFF;19770426;0
EFF;19770427;-
EFF;19770428;-
EFF;19770429;-
EFF;19770430;-
EFF;19770501;-
EFF;19770502;0
EFF;19770503;0
EFF;19770504;-
EFF;19770505;-
EFF;19770506;-
EFF;19770507;-
EFF;19770508;-
EFF;19770509;-
EFF;19770510;-
EFF;19770511;-
EFF;19770512;-
EFF;19770513;-
EFF;19770514;-
EFF;19770515;-
EFF;19770516;-
EFF;19770517;0
EFF;19770518;0
EFF;19770519;-
EFF;19770520;-
EFF;19770521;-
EFF;19770522;0
EFF;19770523;0
EFF;19770524;0
EFF;19770525;-
EFF;19770526;-
EFF;19770527;0
EFF;19770528;0
