 

stn;time;tre200dn
SLFST2;20080621;11.5
SLFST2;20080622;-
SLFST2;20080623;14.8
SLFST2;20080624;14.9
SLFST2;20080625;12.9
SLFST2;20080626;11.8
SLFST2;20080627;9.1
SLFST2;20080628;8.4
SLFST2;20080629;12.1
SLFST2;20080630;11.0
SLFST2;20080701;12.0
SLFST2;20080702;12.7
SLFST2;20080703;6.3
SLFST2;20080704;4.9
SLFST2;20080705;9.4
SLFST2;20080706;7.7
SLFST2;20080707;5.4
SLFST2;20080708;4.5
SLFST2;20080709;6.1
SLFST2;20080710;10.2
SLFST2;20080711;9.7
SLFST2;20080712;7.0
SLFST2;20080713;2.9
SLFST2;20080714;-
SLFST2;20080715;4.9
SLFST2;20080716;8.3
SLFST2;20080717;7.4
SLFST2;20080718;5.9
SLFST2;20080719;7.2
SLFST2;20080720;6.0
SLFST2;20080721;3.6
SLFST2;20080722;-
SLFST2;20080723;3.5
SLFST2;20080724;6.4
SLFST2;20080725;-
SLFST2;20080726;11.6
SLFST2;20080727;-
SLFST2;20080728;11.9
SLFST2;20080729;10.9
SLFST2;20080730;11.2
SLFST2;20080731;14.6
SLFST2;20080801;-
SLFST2;20080802;8.7
SLFST2;20080803;10.7
SLFST2;20080804;12.1
SLFST2;20080805;11.4
SLFST2;20080806;13.2
SLFST2;20080807;9.1
SLFST2;20080808;6.0
SLFST2;20080809;6.0
SLFST2;20080810;9.7
SLFST2;20080811;10.2
SLFST2;20080812;7.9
SLFST2;20080813;-
SLFST2;20080814;6.6
SLFST2;20080815;3.6
SLFST2;20080816;-
SLFST2;20080817;7.0
SLFST2;20080818;8.3
SLFST2;20080819;8.7
SLFST2;20080820;6.9
SLFST2;20080821;6.4
SLFST2;20080822;-
SLFST2;20080823;3.8
SLFST2;20080824;2.7
SLFST2;20080825;8.0
SLFST2;20080826;8.3
SLFST2;20080827;10.1
SLFST2;20080828;10.0
SLFST2;20080829;10.7
SLFST2;20080830;12.6
SLFST2;20080831;11.6
SLFST2;20080901;-
SLFST2;20080902;8.3
SLFST2;20080903;8.8
SLFST2;20080904;8.3
SLFST2;20080905;8.0
SLFST2;20080906;6.3
SLFST2;20080907;-
SLFST2;20080908;4.1
SLFST2;20080909;11.2
SLFST2;20080910;13.0
SLFST2;20080911;12.0
SLFST2;20080912;4.9
SLFST2;20080913;2.6
SLFST2;20080914;-0.2
SLFST2;20080915;-
SLFST2;20080916;-1.6
SLFST2;20080917;-
SLFST2;20080918;-
SLFST2;20080919;3.5
SLFST2;20080920;2.1
SLFST2;20080921;-0.5
SLFST2;20080922;0.6
SLFST2;20080923;-0.6
SLFST2;20080924;0.3
SLFST2;20080925;0.6
SLFST2;20080926;0.2
SLFST2;20080927;-0.5
SLFST2;20080928;2.3
SLFST2;20080929;2.9
SLFST2;20080930;2.6
SLFST2;20081001;3.0
SLFST2;20081002;0.2
SLFST2;20081003;-3.3
SLFST2;20081004;-4.2
SLFST2;20081005;-
SLFST2;20081006;5.5
SLFST2;20081007;6.4
SLFST2;20081008;5.6
SLFST2;20081009;5.3
SLFST2;20081010;5.2
SLFST2;20081011;8.4
SLFST2;20081012;8.0
SLFST2;20081013;9.7
SLFST2;20081014;8.2
SLFST2;20081015;7.9
SLFST2;20081016;2.9
SLFST2;20081017;-0.7
SLFST2;20081018;1.2
SLFST2;20081019;3.6
SLFST2;20081020;6.6
SLFST2;20081021;7.1
SLFST2;20081022;-2.7
SLFST2;20081023;-1.6
SLFST2;20081024;4.4
SLFST2;20081025;-
SLFST2;20081026;7.9
SLFST2;20081027;3.5
SLFST2;20081028;-2.9
SLFST2;20081029;-4.6
SLFST2;20081030;-6.3
SLFST2;20081031;-1.2
SLFST2;20081101;6.2
SLFST2;20081102;4.9
SLFST2;20081103;4.2
SLFST2;20081104;3.9
SLFST2;20081105;-
SLFST2;20081106;0.8
SLFST2;20081107;0.6
SLFST2;20081108;0.3
SLFST2;20081109;1.9
SLFST2;20081110;4.5
SLFST2;20081111;-0.2
SLFST2;20081112;-3.4
SLFST2;20081113;-
SLFST2;20081114;-3.4
SLFST2;20081115;2.3
SLFST2;20081116;-
SLFST2;20081117;-2.0
SLFST2;20081118;-
SLFST2;20081119;-4.4
SLFST2;20081120;-0.6
SLFST2;20081121;-7.5
SLFST2;20081122;-
SLFST2;20081123;-
SLFST2;20081124;-
SLFST2;20081125;-9.3
SLFST2;20081126;-10.8
SLFST2;20081127;-7.0
SLFST2;20081128;-4.4
SLFST2;20081129;-3.9
