 

stn;time;hns000d0
SLF3EL;19900930;0
SLF3EL;19901001;0
SLF3EL;19901002;0
SLF3EL;19901003;0
SLF3EL;19901004;0
SLF3EL;19901005;0
SLF3EL;19901006;0
SLF3EL;19901007;0
SLF3EL;19901008;0
SLF3EL;19901009;0
SLF3EL;19901010;0
SLF3EL;19901011;0
SLF3EL;19901012;0
SLF3EL;19901013;0
SLF3EL;19901014;0
SLF3EL;19901015;0
SLF3EL;19901016;0
SLF3EL;19901017;0
SLF3EL;19901018;0
SLF3EL;19901019;0
SLF3EL;19901020;0
SLF3EL;19901021;0
SLF3EL;19901022;0
SLF3EL;19901023;0
SLF3EL;19901024;0
SLF3EL;19901025;0
SLF3EL;19901026;10
SLF3EL;19901027;0
SLF3EL;19901028;0
SLF3EL;19901029;0
SLF3EL;19901030;0
SLF3EL;19901031;4
SLF3EL;19901101;1
SLF3EL;19901102;4
SLF3EL;19901103;9
SLF3EL;19901104;38
SLF3EL;19901105;22
SLF3EL;19901106;0
SLF3EL;19901107;0
SLF3EL;19901108;0
SLF3EL;19901109;0
SLF3EL;19901110;0
SLF3EL;19901111;9
SLF3EL;19901112;0
SLF3EL;19901113;0
SLF3EL;19901114;0
SLF3EL;19901115;14
SLF3EL;19901116;0
SLF3EL;19901117;0
SLF3EL;19901118;1
SLF3EL;19901119;2
SLF3EL;19901120;5
SLF3EL;19901121;8
SLF3EL;19901122;30
SLF3EL;19901123;35
SLF3EL;19901124;0
SLF3EL;19901125;9
SLF3EL;19901126;0
SLF3EL;19901127;10
SLF3EL;19901128;0
SLF3EL;19901129;0
SLF3EL;19901130;6
SLF3EL;19901201;0
SLF3EL;19901202;0
SLF3EL;19901203;0
SLF3EL;19901204;8
SLF3EL;19901205;9
SLF3EL;19901206;0
SLF3EL;19901207;0
SLF3EL;19901208;0
SLF3EL;19901209;7
SLF3EL;19901210;9
SLF3EL;19901211;0
SLF3EL;19901212;37
SLF3EL;19901213;12
SLF3EL;19901214;0
SLF3EL;19901215;2
SLF3EL;19901216;0
SLF3EL;19901217;0
SLF3EL;19901218;6
SLF3EL;19901219;12
SLF3EL;19901220;0
SLF3EL;19901221;23
SLF3EL;19901222;0
SLF3EL;19901223;0
SLF3EL;19901224;0
SLF3EL;19901225;1
SLF3EL;19901226;6
SLF3EL;19901227;21
SLF3EL;19901228;0
SLF3EL;19901229;0
SLF3EL;19901230;0
SLF3EL;19901231;9
SLF3EL;19910101;23
SLF3EL;19910102;12
SLF3EL;19910103;0
SLF3EL;19910104;12
SLF3EL;19910105;9
SLF3EL;19910106;8
SLF3EL;19910107;3
SLF3EL;19910108;0
SLF3EL;19910109;0
SLF3EL;19910110;0
SLF3EL;19910111;2
SLF3EL;19910112;22
SLF3EL;19910113;17
SLF3EL;19910114;0
SLF3EL;19910115;0
SLF3EL;19910116;0
SLF3EL;19910117;0
SLF3EL;19910118;0
SLF3EL;19910119;0
SLF3EL;19910120;0
SLF3EL;19910121;1
SLF3EL;19910122;0
SLF3EL;19910123;0
SLF3EL;19910124;0
SLF3EL;19910125;0
SLF3EL;19910126;0
SLF3EL;19910127;0
SLF3EL;19910128;0
SLF3EL;19910129;0
SLF3EL;19910130;0
SLF3EL;19910131;0
SLF3EL;19910201;0
SLF3EL;19910202;0
SLF3EL;19910203;0
SLF3EL;19910204;0
SLF3EL;19910205;10
SLF3EL;19910206;3
SLF3EL;19910207;0
SLF3EL;19910208;11
SLF3EL;19910209;0
SLF3EL;19910210;12
SLF3EL;19910211;0
SLF3EL;19910212;5
SLF3EL;19910213;2
SLF3EL;19910214;6
SLF3EL;19910215;36
SLF3EL;19910216;23
SLF3EL;19910217;0
SLF3EL;19910218;0
SLF3EL;19910219;0
SLF3EL;19910220;0
SLF3EL;19910221;0
SLF3EL;19910222;2
SLF3EL;19910223;0
SLF3EL;19910224;0
SLF3EL;19910225;0
SLF3EL;19910226;0
SLF3EL;19910227;2
SLF3EL;19910228;0
SLF3EL;19910301;0
SLF3EL;19910302;5
SLF3EL;19910303;0
SLF3EL;19910304;0
SLF3EL;19910305;0
SLF3EL;19910306;0
SLF3EL;19910307;0
SLF3EL;19910308;0
SLF3EL;19910309;8
SLF3EL;19910310;0
SLF3EL;19910311;1
SLF3EL;19910312;0
SLF3EL;19910313;0
SLF3EL;19910314;0
SLF3EL;19910315;0
SLF3EL;19910316;0
SLF3EL;19910317;1
SLF3EL;19910318;1
SLF3EL;19910319;0
SLF3EL;19910320;0
SLF3EL;19910321;0
SLF3EL;19910322;52
SLF3EL;19910323;0
SLF3EL;19910324;0
SLF3EL;19910325;0
SLF3EL;19910326;2
SLF3EL;19910327;4
SLF3EL;19910328;0
SLF3EL;19910329;1
SLF3EL;19910330;0
SLF3EL;19910331;0
SLF3EL;19910401;0
SLF3EL;19910402;0
SLF3EL;19910403;13
SLF3EL;19910404;21
SLF3EL;19910405;26
SLF3EL;19910406;0
SLF3EL;19910407;2
SLF3EL;19910408;0
SLF3EL;19910409;0
SLF3EL;19910410;0
SLF3EL;19910411;0
SLF3EL;19910412;0
SLF3EL;19910413;0
SLF3EL;19910414;0
SLF3EL;19910415;0
SLF3EL;19910416;9
SLF3EL;19910417;8
SLF3EL;19910418;13
SLF3EL;19910419;0
SLF3EL;19910420;27
SLF3EL;19910421;2
SLF3EL;19910422;4
SLF3EL;19910423;8
SLF3EL;19910424;0
SLF3EL;19910425;0
SLF3EL;19910426;0
SLF3EL;19910427;0
SLF3EL;19910428;5
SLF3EL;19910429;0
SLF3EL;19910430;0
SLF3EL;19910501;2
SLF3EL;19910502;2
SLF3EL;19910503;10
SLF3EL;19910504;15
SLF3EL;19910505;5
SLF3EL;19910506;2
SLF3EL;19910507;0
SLF3EL;19910508;0
SLF3EL;19910509;0
SLF3EL;19910510;5
SLF3EL;19910511;25
SLF3EL;19910512;10
SLF3EL;19910513;0
SLF3EL;19910514;0
SLF3EL;19910515;5
SLF3EL;19910516;15
SLF3EL;19910517;7
SLF3EL;19910518;2
SLF3EL;19910519;0
SLF3EL;19910520;0
SLF3EL;19910521;0
SLF3EL;19910522;0
SLF3EL;19910523;0
SLF3EL;19910524;0
SLF3EL;19910525;0
SLF3EL;19910526;0
SLF3EL;19910527;0
SLF3EL;19910528;0
SLF3EL;19910529;0
