 

stn;time;rre150mx
DLBAB;200004;24.2
DLBAB;200005;65.8
DLBAB;200006;34.8
DLBAB;200007;43.2
DLBAB;200008;15.8
DLBAB;200009;40.3
DLBAB;200010;24.0
DLBAB;200011;21.3
DLBAB;200012;19.8
DLBAB;200101;25.1
DLBAB;200102;32.2
DLBAB;200103;31.9
DLBAB;200104;18.4
DLBAB;200105;23.6
DLBAB;200106;29.5
DLBAB;200107;15.8
DLBAB;200108;13.6
DLBAB;200109;34.9
DLBAB;200110;15.4
DLBAB;200111;26.4
DLBAB;200112;71.4
DLBAB;200201;18.4
DLBAB;200202;34.4
DLBAB;200203;47.5
DLBAB;200204;18.8
DLBAB;200205;30.2
DLBAB;200206;19.8
DLBAB;200207;59.9
DLBAB;200208;22.8
DLBAB;200209;25.7
DLBAB;200210;26.5
DLBAB;200211;18.2
DLBAB;200212;19.2
DLBAB;200301;26.2
DLBAB;200302;18.8
DLBAB;200303;20.3
DLBAB;200304;19.2
DLBAB;200305;18.7
DLBAB;200306;11.4
DLBAB;200307;41.4
DLBAB;200308;16.7
DLBAB;200309;12.9
DLBAB;200310;28.8
DLBAB;200311;30.9
DLBAB;200312;11.7
DLBAB;200401;56.7
DLBAB;200402;13.8
DLBAB;200403;21.0
DLBAB;200404;23.4
DLBAB;200405;29.7
DLBAB;200406;22.5
DLBAB;200407;14.6
DLBAB;200408;26.0
DLBAB;200409;40.4
DLBAB;200410;22.2
DLBAB;200411;14.4
DLBAB;200412;10.2
DLBAB;200501;29.6
DLBAB;200502;22.9
DLBAB;200503;18.1
DLBAB;200504;36.2
DLBAB;200505;13.2
DLBAB;200506;15.4
DLBAB;200507;40.6
DLBAB;200508;18.1
DLBAB;200509;20.0
DLBAB;200510;16.7
DLBAB;200511;19.5
DLBAB;200512;18.4
DLBAB;200601;30.8
DLBAB;200602;25.2
DLBAB;200603;27.4
DLBAB;200604;12.1
DLBAB;200605;27.7
DLBAB;200606;19.4
DLBAB;200607;37.7
DLBAB;200608;21.8
DLBAB;200609;24.4
DLBAB;200610;48.3
DLBAB;200611;18.6
DLBAB;200612;14.7
DLBAB;200701;28.9
DLBAB;200702;38.8
DLBAB;200703;51.9
DLBAB;200704;0.5
DLBAB;200705;50.7
DLBAB;200706;26.4
DLBAB;200707;21.6
DLBAB;200708;29.9
DLBAB;200709;55.7
DLBAB;200710;6.2
DLBAB;200711;21.6
DLBAB;200712;24.1
DLBAB;200801;29.3
DLBAB;200802;30.4
DLBAB;200803;32.7
DLBAB;200804;18.2
DLBAB;200805;14.5
DLBAB;200806;18.6
DLBAB;200807;17.8
DLBAB;200808;21.0
DLBAB;200809;24.8
DLBAB;200810;35.9
DLBAB;200811;28.8
DLBAB;200812;14.0
DLBAB;200901;11.6
DLBAB;200902;22.6
DLBAB;200903;54.6
DLBAB;200904;17.3
DLBAB;200905;28.1
DLBAB;200906;33.4
DLBAB;200907;31.5
DLBAB;200908;22.4
DLBAB;200909;9.7
DLBAB;200910;15.2
DLBAB;200911;18.7
DLBAB;200912;20.0
DLBAB;201001;16.1
DLBAB;201002;15.2
DLBAB;201003;8.5
DLBAB;201004;9.2
DLBAB;201005;47.3
DLBAB;201006;15.5
DLBAB;201007;25.8
DLBAB;201008;26.8
DLBAB;201009;33.2
DLBAB;201010;12.0
DLBAB;201011;30.2
DLBAB;201012;34.0
DLBAB;201101;20.3
DLBAB;201102;7.1
DLBAB;201103;5.3
DLBAB;201104;22.6
DLBAB;201105;28.8
DLBAB;201106;20.7
DLBAB;201107;27.9
DLBAB;201108;28.2
DLBAB;201109;31.6
DLBAB;201110;16.4
DLBAB;201111;3.8
DLBAB;201112;53.8
DLBAB;201201;25.8
DLBAB;201202;13.0
DLBAB;201203;13.3
DLBAB;201204;23.8
DLBAB;201205;23.6
DLBAB;201206;34.0
DLBAB;201207;32.0
DLBAB;201208;19.9
DLBAB;201209;24.4
DLBAB;201210;18.5
DLBAB;201211;41.3
DLBAB;201212;17.8
DLBAB;201301;19.2
DLBAB;201302;45.8
DLBAB;201303;8.4
DLBAB;201304;32.3
DLBAB;201305;56.7
DLBAB;201306;24.7
DLBAB;201307;24.2
DLBAB;201308;24.0
DLBAB;201309;20.3
DLBAB;201310;48.5
DLBAB;201311;32.2
DLBAB;201312;26.5
DLBAB;201401;10.4
DLBAB;201402;34.2
DLBAB;201403;12.1
DLBAB;201404;8.8
DLBAB;201405;16.6
DLBAB;201406;9.8
DLBAB;201407;35.4
DLBAB;201408;50.8
DLBAB;201409;33.4
DLBAB;201410;24.0
DLBAB;201411;33.6
DLBAB;201412;22.0
DLBAB;201501;31.8
DLBAB;201502;13.9
DLBAB;201503;29.5
DLBAB;201504;27.6
DLBAB;201505;20.1
DLBAB;201506;22.6
DLBAB;201507;8.5
DLBAB;201508;73.4
DLBAB;201509;14.0
DLBAB;201510;8.0
DLBAB;201511;63.2
DLBAB;201512;14.3
DLBAB;201601;25.5
DLBAB;201602;37.8
DLBAB;201603;20.6
DLBAB;201604;30.8
DLBAB;201605;31.3
DLBAB;201606;25.9
DLBAB;201607;16.0
DLBAB;201608;18.1
DLBAB;201609;30.3
DLBAB;201610;33.0
DLBAB;201611;27.1
DLBAB;201612;3.7
DLBAB;201701;11.6
DLBAB;201702;27.2
DLBAB;201703;24.2
DLBAB;201704;18.1
DLBAB;201705;18.7
DLBAB;201706;26.2
DLBAB;201707;63.3
DLBAB;201708;59.9
DLBAB;201709;31.5
DLBAB;201710;48.5
DLBAB;201711;36.3
DLBAB;201712;21.0
DLBAB;201801;28.5
DLBAB;201802;12.2
DLBAB;201803;18.2
DLBAB;201804;10.0
DLBAB;201805;16.6
DLBAB;201806;53.9
DLBAB;201807;21.1
DLBAB;201808;11.8
DLBAB;201809;28.3
DLBAB;201810;10.2
DLBAB;201811;7.0
DLBAB;201812;23.9
DLBAB;201901;34.6
DLBAB;201902;11.1
DLBAB;201903;29.3
DLBAB;201904;13.8
DLBAB;201905;40.7
DLBAB;201906;25.8
DLBAB;201907;33.2
DLBAB;201908;21.4
DLBAB;201909;16.7
DLBAB;201910;20.5
DLBAB;201911;18.1
DLBAB;201912;23.8
DLBAB;202001;17.4
DLBAB;202002;63.3
DLBAB;202003;27.8
DLBAB;202004;8.6
DLBAB;202005;22.9
DLBAB;202006;27.5
DLBAB;202007;26.8
DLBAB;202008;20.9
DLBAB;202009;49.8
DLBAB;202010;13.0
DLBAB;202011;12.9
DLBAB;202012;36.5
DLBAB;202101;24.0
DLBAB;202102;25.9
DLBAB;202103;17.1
DLBAB;202104;21.3
DLBAB;202105;28.7
