 

stn;time;hns000d0
SLF7ZU;19571107;19
SLF7ZU;19571108;0
SLF7ZU;19571109;2
SLF7ZU;19571110;0
SLF7ZU;19571111;2
SLF7ZU;19571112;0
SLF7ZU;19571113;0
SLF7ZU;19571114;0
SLF7ZU;19571115;0
SLF7ZU;19571116;0
SLF7ZU;19571117;0
SLF7ZU;19571118;0
SLF7ZU;19571119;0
SLF7ZU;19571120;0
SLF7ZU;19571121;0
SLF7ZU;19571122;0
SLF7ZU;19571123;0
SLF7ZU;19571124;0
SLF7ZU;19571125;0
SLF7ZU;19571126;0
SLF7ZU;19571127;0
SLF7ZU;19571128;0
SLF7ZU;19571129;0
SLF7ZU;19571130;0
SLF7ZU;19571201;0
SLF7ZU;19571202;0
SLF7ZU;19571203;0
SLF7ZU;19571204;0
SLF7ZU;19571205;0
SLF7ZU;19571206;0
SLF7ZU;19571207;13
SLF7ZU;19571208;0
SLF7ZU;19571209;0
SLF7ZU;19571210;0
SLF7ZU;19571211;12
SLF7ZU;19571212;5
SLF7ZU;19571213;0
SLF7ZU;19571214;0
SLF7ZU;19571215;0
SLF7ZU;19571216;0
SLF7ZU;19571217;0
SLF7ZU;19571218;0
SLF7ZU;19571219;0
SLF7ZU;19571220;0
SLF7ZU;19571221;0
SLF7ZU;19571222;0
SLF7ZU;19571223;6
SLF7ZU;19571224;2
SLF7ZU;19571225;0
SLF7ZU;19571226;0
SLF7ZU;19571227;0
SLF7ZU;19571228;0
SLF7ZU;19571229;0
SLF7ZU;19571230;0
SLF7ZU;19571231;0
SLF7ZU;19580101;0
SLF7ZU;19580102;0
SLF7ZU;19580103;0
SLF7ZU;19580104;0
SLF7ZU;19580105;5
SLF7ZU;19580106;13
SLF7ZU;19580107;19
SLF7ZU;19580108;9
SLF7ZU;19580109;16
SLF7ZU;19580110;0
SLF7ZU;19580111;0
SLF7ZU;19580112;7
SLF7ZU;19580113;0
SLF7ZU;19580114;0
SLF7ZU;19580115;0
SLF7ZU;19580116;0
SLF7ZU;19580117;0
SLF7ZU;19580118;0
SLF7ZU;19580119;0
SLF7ZU;19580120;18
SLF7ZU;19580121;0
SLF7ZU;19580122;0
SLF7ZU;19580123;0
SLF7ZU;19580124;0
SLF7ZU;19580125;0
SLF7ZU;19580126;0
SLF7ZU;19580127;0
SLF7ZU;19580128;0
SLF7ZU;19580129;0
SLF7ZU;19580130;0
SLF7ZU;19580131;0
SLF7ZU;19580201;0
SLF7ZU;19580202;0
SLF7ZU;19580203;0
SLF7ZU;19580204;0
SLF7ZU;19580205;0
SLF7ZU;19580206;0
SLF7ZU;19580207;0
SLF7ZU;19580208;0
SLF7ZU;19580209;0
SLF7ZU;19580210;0
SLF7ZU;19580211;11
SLF7ZU;19580212;0
SLF7ZU;19580213;0
SLF7ZU;19580214;0
SLF7ZU;19580215;0
SLF7ZU;19580216;0
SLF7ZU;19580217;3
SLF7ZU;19580218;0
SLF7ZU;19580219;0
SLF7ZU;19580220;0
SLF7ZU;19580221;3
SLF7ZU;19580222;10
SLF7ZU;19580223;12
SLF7ZU;19580224;0
SLF7ZU;19580225;20
SLF7ZU;19580226;20
SLF7ZU;19580227;4
SLF7ZU;19580228;0
SLF7ZU;19580301;0
SLF7ZU;19580302;0
SLF7ZU;19580303;0
SLF7ZU;19580304;0
SLF7ZU;19580305;0
SLF7ZU;19580306;0
SLF7ZU;19580307;0
SLF7ZU;19580308;0
SLF7ZU;19580309;0
SLF7ZU;19580310;1
SLF7ZU;19580311;1
SLF7ZU;19580312;1
SLF7ZU;19580313;25
SLF7ZU;19580314;0
SLF7ZU;19580315;0
SLF7ZU;19580316;0
SLF7ZU;19580317;3
SLF7ZU;19580318;0
SLF7ZU;19580319;0
SLF7ZU;19580320;0
SLF7ZU;19580321;0
SLF7ZU;19580322;0
SLF7ZU;19580323;0
SLF7ZU;19580324;0
SLF7ZU;19580325;0
SLF7ZU;19580326;0
SLF7ZU;19580327;1
SLF7ZU;19580328;0
SLF7ZU;19580329;0
SLF7ZU;19580330;0
SLF7ZU;19580331;0
SLF7ZU;19580401;0
SLF7ZU;19580402;0
SLF7ZU;19580403;17
SLF7ZU;19580404;2
SLF7ZU;19580405;8
SLF7ZU;19580406;3
SLF7ZU;19580407;0
SLF7ZU;19580408;0
SLF7ZU;19580409;0
SLF7ZU;19580410;2
SLF7ZU;19580411;4
SLF7ZU;19580412;0
SLF7ZU;19580413;2
SLF7ZU;19580414;2
SLF7ZU;19580415;14
SLF7ZU;19580416;8
SLF7ZU;19580417;1
SLF7ZU;19580418;0
SLF7ZU;19580419;0
SLF7ZU;19580420;0
SLF7ZU;19580421;0
SLF7ZU;19580422;4
SLF7ZU;19580423;0
SLF7ZU;19580424;0
SLF7ZU;19580425;0
SLF7ZU;19580426;0
SLF7ZU;19580427;0
SLF7ZU;19580428;11
SLF7ZU;19580429;0
SLF7ZU;19580430;0
SLF7ZU;19580501;0
SLF7ZU;19580502;0
SLF7ZU;19580503;0
SLF7ZU;19580504;0
SLF7ZU;19580505;0
