 

stn;time;hns000d0
SLF5SP;20200925;14
SLF5SP;20200926;0
SLF5SP;20200927;0
SLF5SP;20200928;-
SLF5SP;20200929;-
SLF5SP;20200930;-
SLF5SP;20201001;-
SLF5SP;20201002;-
SLF5SP;20201003;-
SLF5SP;20201004;2
SLF5SP;20201005;0
SLF5SP;20201006;-
SLF5SP;20201007;-
SLF5SP;20201008;-
SLF5SP;20201009;-
SLF5SP;20201010;-
SLF5SP;20201011;-
SLF5SP;20201012;-
SLF5SP;20201013;-
SLF5SP;20201014;-
SLF5SP;20201015;3
SLF5SP;20201016;0
SLF5SP;20201017;-
SLF5SP;20201018;-
SLF5SP;20201019;-
SLF5SP;20201020;-
SLF5SP;20201021;-
SLF5SP;20201022;-
SLF5SP;20201023;-
SLF5SP;20201024;-
SLF5SP;20201025;-
SLF5SP;20201026;37
SLF5SP;20201027;0
SLF5SP;20201028;0
SLF5SP;20201029;0
SLF5SP;20201030;0
SLF5SP;20201031;0
SLF5SP;20201101;0
SLF5SP;20201102;0
SLF5SP;20201103;0
SLF5SP;20201104;0
SLF5SP;20201105;0
SLF5SP;20201106;0
SLF5SP;20201107;0
SLF5SP;20201108;0
SLF5SP;20201109;0
SLF5SP;20201110;0
SLF5SP;20201111;0
SLF5SP;20201112;0
SLF5SP;20201113;0
SLF5SP;20201114;0
SLF5SP;20201115;0
SLF5SP;20201116;0
SLF5SP;20201117;0
SLF5SP;20201118;0
SLF5SP;20201119;0
SLF5SP;20201120;0
SLF5SP;20201121;-
SLF5SP;20201122;-
SLF5SP;20201123;0
SLF5SP;20201124;0
SLF5SP;20201125;0
SLF5SP;20201126;0
SLF5SP;20201127;0
SLF5SP;20201128;0
SLF5SP;20201129;0
SLF5SP;20201130;0
SLF5SP;20201201;4
SLF5SP;20201202;3
SLF5SP;20201203;5
SLF5SP;20201204;55
SLF5SP;20201205;45
SLF5SP;20201206;35
SLF5SP;20201207;10
SLF5SP;20201208;6
SLF5SP;20201209;8
SLF5SP;20201210;0
SLF5SP;20201211;0
SLF5SP;20201212;0
SLF5SP;20201213;0
SLF5SP;20201214;0
SLF5SP;20201215;0
SLF5SP;20201216;0
SLF5SP;20201217;0
SLF5SP;20201218;0
SLF5SP;20201219;0
SLF5SP;20201220;0
SLF5SP;20201221;0
SLF5SP;20201222;0
SLF5SP;20201223;0
SLF5SP;20201224;1
SLF5SP;20201225;0
SLF5SP;20201226;0
SLF5SP;20201227;7
SLF5SP;20201228;3
SLF5SP;20201229;5
SLF5SP;20201230;0
SLF5SP;20201231;1
SLF5SP;20210101;6
SLF5SP;20210102;5
SLF5SP;20210103;4
SLF5SP;20210104;1
SLF5SP;20210105;5
SLF5SP;20210106;1
SLF5SP;20210107;0
SLF5SP;20210108;0
SLF5SP;20210109;0
SLF5SP;20210110;0
SLF5SP;20210111;0
SLF5SP;20210112;13
SLF5SP;20210113;28
SLF5SP;20210114;20
SLF5SP;20210115;7
SLF5SP;20210116;0
SLF5SP;20210117;5
SLF5SP;20210118;0
SLF5SP;20210119;0
SLF5SP;20210120;5
SLF5SP;20210121;14
SLF5SP;20210122;16
SLF5SP;20210123;0
SLF5SP;20210124;0
SLF5SP;20210125;3
SLF5SP;20210126;0
SLF5SP;20210127;27
SLF5SP;20210128;5
SLF5SP;20210129;12
SLF5SP;20210130;5
SLF5SP;20210131;0
SLF5SP;20210201;0
SLF5SP;20210202;0
SLF5SP;20210203;0
SLF5SP;20210204;0
SLF5SP;20210205;0
SLF5SP;20210206;2
SLF5SP;20210207;18
SLF5SP;20210208;0
SLF5SP;20210209;3
SLF5SP;20210210;3
SLF5SP;20210211;0
SLF5SP;20210212;0
SLF5SP;20210213;0
SLF5SP;20210214;0
SLF5SP;20210215;1
SLF5SP;20210216;0
SLF5SP;20210217;0
SLF5SP;20210218;0
SLF5SP;20210219;0
SLF5SP;20210220;0
SLF5SP;20210221;97
SLF5SP;20210222;0
SLF5SP;20210223;0
SLF5SP;20210224;0
SLF5SP;20210225;0
SLF5SP;20210226;0
SLF5SP;20210227;0
SLF5SP;20210228;0
SLF5SP;20210301;0
SLF5SP;20210302;0
SLF5SP;20210303;0
SLF5SP;20210304;0
SLF5SP;20210305;0
SLF5SP;20210306;0
SLF5SP;20210307;0
SLF5SP;20210308;0
SLF5SP;20210309;2
SLF5SP;20210310;0
SLF5SP;20210311;1
SLF5SP;20210312;0
SLF5SP;20210313;2
SLF5SP;20210314;13
SLF5SP;20210315;9
SLF5SP;20210316;6
SLF5SP;20210317;7
SLF5SP;20210318;0
SLF5SP;20210319;0
SLF5SP;20210320;0
SLF5SP;20210321;0
SLF5SP;20210322;0
SLF5SP;20210323;0
SLF5SP;20210324;0
SLF5SP;20210325;0
SLF5SP;20210326;0
SLF5SP;20210327;0
SLF5SP;20210328;0
SLF5SP;20210329;0
SLF5SP;20210330;0
SLF5SP;20210331;0
SLF5SP;20210401;0
SLF5SP;20210402;0
SLF5SP;20210403;0
SLF5SP;20210404;0
SLF5SP;20210405;2
SLF5SP;20210406;2
SLF5SP;20210407;0
SLF5SP;20210408;0
SLF5SP;20210409;0
SLF5SP;20210410;0
SLF5SP;20210411;0
SLF5SP;20210412;20
SLF5SP;20210413;0
SLF5SP;20210414;1
