 

stn;time;hns000d0
SLF1HB;19980930;0
SLF1HB;19981001;0
SLF1HB;19981002;0
SLF1HB;19981003;0
SLF1HB;19981004;0
SLF1HB;19981005;0
SLF1HB;19981006;0
SLF1HB;19981007;0
SLF1HB;19981008;0
SLF1HB;19981009;0
SLF1HB;19981010;0
SLF1HB;19981011;0
SLF1HB;19981012;0
SLF1HB;19981013;0
SLF1HB;19981014;0
SLF1HB;19981015;0
SLF1HB;19981016;0
SLF1HB;19981017;0
SLF1HB;19981018;0
SLF1HB;19981019;0
SLF1HB;19981020;0
SLF1HB;19981021;0
SLF1HB;19981022;0
SLF1HB;19981023;0
SLF1HB;19981024;0
SLF1HB;19981025;12
SLF1HB;19981026;21
SLF1HB;19981027;0
SLF1HB;19981028;0
SLF1HB;19981029;21
SLF1HB;19981030;10
SLF1HB;19981031;0
SLF1HB;19981101;9
SLF1HB;19981102;0
SLF1HB;19981103;5
SLF1HB;19981104;22
SLF1HB;19981105;0
SLF1HB;19981106;0
SLF1HB;19981107;0
SLF1HB;19981108;0
SLF1HB;19981109;0
SLF1HB;19981110;17
SLF1HB;19981111;0
SLF1HB;19981112;6
SLF1HB;19981113;0
SLF1HB;19981114;22
SLF1HB;19981115;31
SLF1HB;19981116;24
SLF1HB;19981117;0
SLF1HB;19981118;0
SLF1HB;19981119;5
SLF1HB;19981120;0
SLF1HB;19981121;1
SLF1HB;19981122;0
SLF1HB;19981123;1
SLF1HB;19981124;0
SLF1HB;19981125;8
SLF1HB;19981126;11
SLF1HB;19981127;12
SLF1HB;19981128;0
SLF1HB;19981129;12
SLF1HB;19981130;0
SLF1HB;19981201;0
SLF1HB;19981202;0
SLF1HB;19981203;0
SLF1HB;19981204;5
SLF1HB;19981205;27
SLF1HB;19981206;21
SLF1HB;19981207;11
SLF1HB;19981208;0
SLF1HB;19981209;6
SLF1HB;19981210;5
SLF1HB;19981211;13
SLF1HB;19981212;0
SLF1HB;19981213;0
SLF1HB;19981214;0
SLF1HB;19981215;0
SLF1HB;19981216;0
SLF1HB;19981217;0
SLF1HB;19981218;0
SLF1HB;19981219;0
SLF1HB;19981220;8
SLF1HB;19981221;3
SLF1HB;19981222;0
SLF1HB;19981223;0
SLF1HB;19981224;4
SLF1HB;19981225;0
SLF1HB;19981226;0
SLF1HB;19981227;0
SLF1HB;19981228;0
SLF1HB;19981229;0
SLF1HB;19981230;0
SLF1HB;19981231;0
SLF1HB;19990101;0
