 

stn;time;hns000d0
SLF2ME;20070930;0
SLF2ME;20071001;0
SLF2ME;20071002;0
SLF2ME;20071003;0
SLF2ME;20071004;0
SLF2ME;20071005;0
SLF2ME;20071006;0
SLF2ME;20071007;0
SLF2ME;20071008;0
SLF2ME;20071009;0
SLF2ME;20071010;0
SLF2ME;20071011;0
SLF2ME;20071012;0
SLF2ME;20071013;0
SLF2ME;20071014;0
SLF2ME;20071015;0
SLF2ME;20071016;0
SLF2ME;20071017;0
SLF2ME;20071018;0
SLF2ME;20071019;5
SLF2ME;20071020;0
SLF2ME;20071021;0
SLF2ME;20071022;0
SLF2ME;20071023;0
SLF2ME;20071024;0
SLF2ME;20071025;0
SLF2ME;20071026;0
SLF2ME;20071027;0
SLF2ME;20071028;0
SLF2ME;20071029;0
SLF2ME;20071030;0
SLF2ME;20071031;0
SLF2ME;20071101;0
SLF2ME;20071102;0
SLF2ME;20071103;0
SLF2ME;20071104;0
SLF2ME;20071105;0
SLF2ME;20071106;2
SLF2ME;20071107;7
SLF2ME;20071108;0
SLF2ME;20071109;12
SLF2ME;20071110;25
SLF2ME;20071111;10
SLF2ME;20071112;3
SLF2ME;20071113;35
SLF2ME;20071114;30
SLF2ME;20071115;0
SLF2ME;20071116;0
SLF2ME;20071117;0
SLF2ME;20071118;0
SLF2ME;20071119;0
SLF2ME;20071120;0
SLF2ME;20071121;0
SLF2ME;20071122;0
SLF2ME;20071123;0
SLF2ME;20071124;0
SLF2ME;20071125;0
SLF2ME;20071126;0
SLF2ME;20071127;0
SLF2ME;20071128;0
SLF2ME;20071129;0
SLF2ME;20071130;0
SLF2ME;20071201;0
SLF2ME;20071202;3
SLF2ME;20071203;25
SLF2ME;20071204;8
SLF2ME;20071205;0
SLF2ME;20071206;0
SLF2ME;20071207;11
SLF2ME;20071208;8
SLF2ME;20071209;22
SLF2ME;20071210;40
SLF2ME;20071211;19
SLF2ME;20071212;1
SLF2ME;20071213;0
SLF2ME;20071214;0
SLF2ME;20071215;0
SLF2ME;20071216;0
SLF2ME;20071217;0
SLF2ME;20071218;0
SLF2ME;20071219;0
SLF2ME;20071220;0
SLF2ME;20071221;0
SLF2ME;20071222;0
SLF2ME;20071223;0
SLF2ME;20071224;0
SLF2ME;20071225;0
SLF2ME;20071226;0
SLF2ME;20071227;0
SLF2ME;20071228;0
SLF2ME;20071229;7
SLF2ME;20071230;2
SLF2ME;20071231;0
SLF2ME;20080101;0
SLF2ME;20080102;0
SLF2ME;20080103;0
SLF2ME;20080104;0
SLF2ME;20080105;20
SLF2ME;20080106;0
SLF2ME;20080107;0
SLF2ME;20080108;0
SLF2ME;20080109;0
SLF2ME;20080110;0
SLF2ME;20080111;6
SLF2ME;20080112;30
SLF2ME;20080113;0
SLF2ME;20080114;0
SLF2ME;20080115;0
SLF2ME;20080116;0
SLF2ME;20080117;6
SLF2ME;20080118;0
SLF2ME;20080119;0
SLF2ME;20080120;0
SLF2ME;20080121;5
SLF2ME;20080122;15
SLF2ME;20080123;0
SLF2ME;20080124;0
SLF2ME;20080125;0
SLF2ME;20080126;0
SLF2ME;20080127;0
SLF2ME;20080128;0
SLF2ME;20080129;0
SLF2ME;20080130;10
SLF2ME;20080131;0
SLF2ME;20080201;7
SLF2ME;20080202;3
SLF2ME;20080203;0
SLF2ME;20080204;8
SLF2ME;20080205;0
SLF2ME;20080206;16
SLF2ME;20080207;0
SLF2ME;20080208;0
SLF2ME;20080209;0
SLF2ME;20080210;0
SLF2ME;20080211;0
SLF2ME;20080212;0
SLF2ME;20080213;0
SLF2ME;20080214;0
SLF2ME;20080215;0
SLF2ME;20080216;0
