 

stn;time;rre150mx
AAR;191510;10.4
AAR;191511;50.7
AAR;191512;18.6
AAR;191601;10.2
AAR;191602;18.1
AAR;191603;11.2
AAR;191604;18.9
AAR;191605;9.8
AAR;191606;34.4
AAR;191607;28.6
AAR;191608;34.2
AAR;191609;22.4
AAR;191610;26.4
AAR;191611;16.8
AAR;191612;22.6
AAR;191701;12.8
AAR;191702;4.8
AAR;191703;28.2
AAR;191704;29.9
AAR;191705;23.6
AAR;191706;10.4
AAR;191707;37.9
AAR;191708;23.6
AAR;191709;33.8
AAR;191710;36.2
AAR;191711;39.2
AAR;191712;2.8
AAR;191801;9.9
AAR;191802;11.6
AAR;191803;7.8
AAR;191804;15.2
AAR;191805;20.2
AAR;191806;43.9
AAR;191807;21.6
AAR;191808;16.7
AAR;191809;31.2
AAR;191810;29.8
AAR;191811;26.3
AAR;191812;34.8
AAR;191901;3.6
AAR;191902;16.8
AAR;191903;25.2
AAR;191904;24.6
AAR;191905;10.6
AAR;191906;30.2
AAR;191907;17.8
AAR;191908;9.1
AAR;191909;16.4
AAR;191910;12.3
AAR;191911;19.8
AAR;191912;51.2
AAR;192001;28.6
AAR;192002;5.6
AAR;192003;12.2
AAR;192004;9.8
AAR;192005;42.6
AAR;192006;25.6
AAR;192007;25.4
AAR;192008;14.5
AAR;192009;28.5
AAR;192010;2.4
AAR;192011;3.6
AAR;192012;13.8
AAR;192101;11.2
AAR;192102;5.4
AAR;192103;5.2
AAR;192104;13.2
AAR;192105;28.6
AAR;192106;25.7
AAR;192107;12.1
AAR;192108;42.3
AAR;192109;38.6
AAR;192110;9.4
AAR;192111;49.5
AAR;192112;9.8
AAR;192201;37.4
AAR;192202;15.4
AAR;192203;24.2
AAR;192204;17.8
AAR;192205;17.4
AAR;192206;42.8
AAR;192207;22.4
AAR;192208;18.6
AAR;192209;25.8
AAR;192210;17.6
AAR;192211;12.4
AAR;192212;17.2
AAR;192301;16.2
AAR;192302;16.2
AAR;192303;13.4
AAR;192304;15.2
AAR;192305;21.8
AAR;192306;9.6
AAR;192307;14.7
AAR;192308;20.3
AAR;192309;18.2
AAR;192310;38.6
AAR;192311;19.4
AAR;192312;22.6
AAR;192401;9.8
AAR;192402;10.8
AAR;192403;13.2
AAR;192404;29.6
AAR;192405;27.3
AAR;192406;34.6
AAR;192407;18.6
AAR;192408;13.3
AAR;192409;11.2
AAR;192410;22.6
AAR;192411;3.6
AAR;192412;5.4
AAR;192501;16.2
AAR;192502;8.9
AAR;192503;3.9
AAR;192504;11.9
AAR;192505;13.2
AAR;192506;14.5
AAR;192507;35.4
AAR;192508;35.9
AAR;192509;20.3
AAR;192510;5.3
AAR;192511;13.9
AAR;192512;25.3
AAR;192601;12.6
AAR;192602;10.3
AAR;192603;19.2
AAR;192604;15.2
AAR;192605;24.8
AAR;192606;22.3
AAR;192607;26.9
AAR;192608;10.4
AAR;192609;50.4
AAR;192610;23.4
AAR;192611;14.6
AAR;192612;9.2
AAR;192701;8.6
AAR;192702;20.4
AAR;192703;26.7
AAR;192704;18.9
AAR;192705;18.9
AAR;192706;28.7
AAR;192707;43.9
AAR;192708;22.3
AAR;192709;31.9
AAR;192710;15.6
AAR;192711;29.7
AAR;192712;6.8
AAR;192801;16.8
AAR;192802;19.8
AAR;192803;5.9
AAR;192804;14.5
AAR;192805;49.8
AAR;192806;37.9
AAR;192807;16.3
AAR;192808;24.7
AAR;192809;39.1
AAR;192810;14.7
AAR;192811;36.7
AAR;192812;10.1
AAR;192901;5.7
AAR;192902;7.2
AAR;192903;16.8
AAR;192904;18.4
AAR;192905;18.9
AAR;192906;17.4
AAR;192907;27.2
AAR;192908;16.2
AAR;192909;10.4
AAR;192910;39.7
AAR;192911;6.9
AAR;192912;14.6
AAR;193001;9.4
AAR;193002;4.2
AAR;193003;12.6
AAR;193004;29.8
AAR;193005;40.2
AAR;193006;35.2
AAR;193007;60.7
AAR;193008;22.6
AAR;193009;14.2
AAR;193010;31.8
AAR;193011;18.2
AAR;193012;10.9
AAR;193101;17.6
AAR;193102;18.2
AAR;193103;30.2
AAR;193104;16.1
AAR;193105;56.1
AAR;193106;44.2
AAR;193107;27.4
AAR;193108;33.9
AAR;193109;21.3
AAR;193110;29.2
AAR;193111;6.2
AAR;193112;12.4
AAR;193201;26.6
AAR;193202;2.4
AAR;193203;30.4
AAR;193204;10.8
AAR;193205;19.2
AAR;193206;21.4
AAR;193207;40.4
AAR;193208;13.7
AAR;193209;11.2
AAR;193210;18.9
AAR;193211;9.8
AAR;193212;5.6
AAR;193301;9.1
AAR;193302;11.6
AAR;193303;9.3
AAR;193304;9.6
AAR;193305;16.1
AAR;193306;24.4
AAR;193307;31.6
AAR;193308;37.6
AAR;193309;22.4
AAR;193310;17.3
AAR;193311;13.4
AAR;193312;3.2
AAR;193401;13.7
AAR;193402;5.7
AAR;193403;13.9
AAR;193404;10.2
AAR;193405;10.4
AAR;193406;29.2
AAR;193407;17.2
AAR;193408;25.5
AAR;193409;44.3
AAR;193410;20.6
AAR;193411;12.9
AAR;193412;14.7
AAR;193501;14.6
AAR;193502;23.3
AAR;193503;15.6
AAR;193504;33.6
AAR;193505;34.6
AAR;193506;30.2
AAR;193507;19.7
AAR;193508;23.7
AAR;193509;36.7
AAR;193510;43.4
AAR;193511;9.7
AAR;193512;37.8
AAR;193601;9.9
AAR;193602;19.9
AAR;193603;11.2
AAR;193604;25.3
AAR;193605;22.9
AAR;193606;47.3
AAR;193607;34.3
AAR;193608;21.6
AAR;193609;41.9
AAR;193610;13.1
AAR;193611;9.9
AAR;193612;24.2
AAR;193701;14.2
AAR;193702;19.6
AAR;193703;40.4
AAR;193704;15.6
AAR;193705;23.4
AAR;193706;17.9
AAR;193707;12.2
AAR;193708;18.7
AAR;193709;16.2
AAR;193710;17.6
AAR;193711;14.9
AAR;193712;7.3
AAR;193801;19.3
AAR;193802;17.8
AAR;193803;15.4
AAR;193804;2.7
AAR;193805;15.2
AAR;193806;30.4
AAR;193807;24.9
AAR;193808;32.3
AAR;193809;30.8
AAR;193810;9.6
AAR;193811;12.6
AAR;193812;7.9
AAR;193901;23.6
AAR;193902;8.4
AAR;193903;22.4
AAR;193904;12.0
AAR;193905;32.9
AAR;193906;27.7
AAR;193907;28.9
AAR;193908;32.4
AAR;193909;31.6
AAR;193910;28.2
AAR;193911;31.8
AAR;193912;15.2
AAR;194001;32.2
AAR;194002;15.8
AAR;194003;27.9
AAR;194004;26.8
AAR;194005;25.9
AAR;194006;46.8
AAR;194007;33.3
AAR;194008;36.2
AAR;194009;39.2
AAR;194010;27.2
AAR;194011;33.4
AAR;194012;23.9
AAR;194101;20.4
AAR;194102;13.8
AAR;194103;5.2
AAR;194104;21.2
AAR;194105;16.3
AAR;194106;20.4
AAR;194107;14.3
AAR;194108;29.3
AAR;194109;7.3
AAR;194110;27.2
AAR;194111;21.8
AAR;194112;14.8
AAR;194201;19.6
AAR;194202;5.6
AAR;194203;34.6
AAR;194204;14.9
AAR;194205;14.2
AAR;194206;47.6
AAR;194207;24.3
AAR;194208;30.0
AAR;194209;18.4
AAR;194210;16.7
AAR;194211;7.3
AAR;194212;14.2
AAR;194301;16.2
AAR;194302;8.2
AAR;194303;12.8
AAR;194304;11.2
AAR;194305;9.3
AAR;194306;28.9
AAR;194307;24.0
AAR;194308;12.8
AAR;194309;19.8
AAR;194310;1.4
AAR;194311;24.7
AAR;194312;6.0
AAR;194401;18.0
AAR;194402;12.6
AAR;194403;7.5
AAR;194404;11.3
AAR;194405;10.9
AAR;194406;20.0
AAR;194407;24.6
AAR;194408;30.7
AAR;194409;11.6
AAR;194410;17.8
AAR;194411;48.7
AAR;194412;27.0
AAR;194501;8.0
AAR;194502;28.1
AAR;194503;17.1
AAR;194504;11.4
AAR;194505;16.5
AAR;194506;23.8
AAR;194507;20.1
AAR;194508;76.2
AAR;194509;25.3
AAR;194510;16.1
AAR;194511;16.1
AAR;194512;19.3
AAR;194601;10.6
AAR;194602;12.2
AAR;194603;7.0
AAR;194604;6.3
AAR;194605;15.6
AAR;194606;43.3
AAR;194607;27.4
AAR;194608;17.2
AAR;194609;36.0
AAR;194610;10.3
AAR;194611;6.0
AAR;194612;9.2
AAR;194701;25.5
AAR;194702;10.2
AAR;194703;16.2
AAR;194704;6.0
AAR;194705;28.0
AAR;194706;21.3
AAR;194707;15.0
AAR;194708;18.3
AAR;194709;15.0
AAR;194710;8.2
AAR;194711;20.4
AAR;194712;16.9
AAR;194801;23.2
AAR;194802;12.5
AAR;194803;16.3
AAR;194804;12.3
AAR;194805;22.5
AAR;194806;24.2
AAR;194807;47.2
AAR;194808;13.4
AAR;194809;17.7
AAR;194810;7.8
AAR;194811;14.9
AAR;194812;9.1
AAR;194901;12.4
AAR;194902;4.6
AAR;194903;15.0
AAR;194904;16.6
AAR;194905;16.3
AAR;194906;14.6
AAR;194907;9.2
AAR;194908;9.6
AAR;194909;17.9
AAR;194910;5.4
AAR;194911;14.0
AAR;194912;16.1
AAR;195001;8.1
AAR;195002;12.3
AAR;195003;2.5
AAR;195004;13.0
AAR;195005;9.5
AAR;195006;34.1
AAR;195007;20.0
AAR;195008;18.8
AAR;195009;13.6
AAR;195010;15.5
AAR;195011;41.0
AAR;195012;7.8
AAR;195101;23.0
AAR;195102;14.5
AAR;195103;17.5
AAR;195104;9.1
AAR;195105;13.4
AAR;195106;20.2
AAR;195107;23.8
AAR;195108;44.9
AAR;195109;14.5
AAR;195110;45.9
AAR;195111;23.3
AAR;195112;10.0
AAR;195201;21.2
AAR;195202;23.1
AAR;195203;17.0
AAR;195204;24.3
AAR;195205;16.6
AAR;195206;31.3
AAR;195207;20.8
AAR;195208;21.6
AAR;195209;18.0
AAR;195210;52.2
AAR;195211;38.0
AAR;195212;34.4
AAR;195301;6.2
AAR;195302;19.5
AAR;195303;1.9
AAR;195304;18.1
AAR;195305;17.8
AAR;195306;36.8
AAR;195307;12.0
AAR;195308;51.8
AAR;195309;16.4
AAR;195310;8.5
AAR;195311;10.8
AAR;195312;6.1
AAR;195401;18.4
AAR;195402;24.0
AAR;195403;4.8
AAR;195404;26.4
AAR;195405;11.0
AAR;195406;22.2
AAR;195407;31.0
AAR;195408;56.3
AAR;195409;45.8
AAR;195410;14.6
AAR;195411;16.0
AAR;195412;25.4
AAR;195501;30.2
AAR;195502;24.4
AAR;195503;12.3
AAR;195504;5.0
AAR;195505;18.4
AAR;195506;29.4
AAR;195507;33.1
AAR;195508;24.0
AAR;195509;26.5
AAR;195510;13.2
AAR;195511;8.6
AAR;195512;13.2
AAR;195601;20.1
AAR;195602;8.3
AAR;195603;51.5
AAR;195604;13.5
AAR;195605;22.0
AAR;195606;15.5
AAR;195607;29.2
AAR;195608;34.6
AAR;195609;16.7
AAR;195610;21.8
AAR;195611;11.2
AAR;195612;10.2
AAR;195701;5.9
AAR;195702;40.7
AAR;195703;22.1
AAR;195704;10.1
AAR;195705;12.7
AAR;195706;18.1
AAR;195707;21.2
AAR;195708;12.3
AAR;195709;34.3
AAR;195710;17.9
AAR;195711;5.3
AAR;195712;13.2
AAR;195801;12.6
AAR;195802;19.4
AAR;195803;13.2
AAR;195804;11.7
AAR;195805;15.6
AAR;195806;20.2
AAR;195807;19.2
AAR;195808;34.5
AAR;195809;27.5
AAR;195810;15.7
AAR;195811;13.5
AAR;195812;15.2
AAR;195901;20.3
AAR;195902;6.2
AAR;195903;13.7
AAR;195904;23.4
AAR;195905;20.8
AAR;195906;26.0
AAR;195907;16.5
AAR;195908;30.4
AAR;195909;3.1
AAR;195910;19.2
AAR;195911;13.5
AAR;195912;21.2
AAR;196001;17.5
AAR;196002;16.3
AAR;196003;11.8
AAR;196004;7.5
AAR;196005;17.2
AAR;196006;23.6
AAR;196007;19.5
AAR;196008;44.2
AAR;196009;17.5
AAR;196010;24.0
AAR;196011;13.4
AAR;196012;13.0
AAR;196101;11.2
AAR;196102;26.8
AAR;196103;9.1
AAR;196104;13.8
AAR;196105;17.3
AAR;196106;17.8
AAR;196107;24.4
AAR;196108;23.0
AAR;196109;15.5
AAR;196110;16.2
AAR;196111;12.2
AAR;196112;24.5
AAR;196201;39.0
AAR;196202;19.5
AAR;196203;12.6
AAR;196204;9.8
AAR;196205;26.3
AAR;196206;26.1
AAR;196207;16.0
AAR;196208;19.8
AAR;196209;15.3
AAR;196210;3.7
AAR;196211;7.8
AAR;196212;35.2
AAR;196301;6.3
AAR;196302;19.3
AAR;196303;16.0
AAR;196304;10.5
AAR;196305;18.6
AAR;196306;38.6
AAR;196307;86.5
AAR;196308;22.0
AAR;196309;23.5
AAR;196310;10.6
AAR;196311;24.8
AAR;196312;0.6
AAR;196401;7.4
AAR;196402;11.1
AAR;196403;15.2
AAR;196404;14.3
AAR;196405;24.0
AAR;196406;33.8
AAR;196407;8.8
AAR;196408;31.5
AAR;196409;25.0
AAR;196410;43.8
AAR;196411;14.2
AAR;196412;6.8
AAR;196501;13.5
AAR;196502;5.8
AAR;196503;13.4
AAR;196504;19.5
AAR;196505;29.7
AAR;196506;24.2
AAR;196507;39.5
AAR;196508;41.5
AAR;196509;23.0
AAR;196510;9.5
AAR;196511;18.5
AAR;196512;22.7
AAR;196601;16.3
AAR;196602;40.0
AAR;196603;15.0
AAR;196604;20.4
AAR;196605;20.2
AAR;196606;13.0
AAR;196607;23.6
AAR;196608;42.2
AAR;196609;23.5
AAR;196610;13.5
AAR;196611;11.6
AAR;196612;17.5
AAR;196701;26.5
AAR;196702;13.5
AAR;196703;11.8
AAR;196704;22.2
AAR;196705;17.5
AAR;196706;29.8
AAR;196707;14.0
AAR;196708;18.4
AAR;196709;18.1
AAR;196710;14.2
AAR;196711;29.0
AAR;196712;18.8
AAR;196801;28.5
AAR;196802;16.0
AAR;196803;16.0
AAR;196804;19.8
AAR;196805;19.0
AAR;196806;38.5
AAR;196807;19.5
AAR;196808;50.5
AAR;196809;96.5
AAR;196810;11.6
AAR;196811;9.5
AAR;196812;13.2
AAR;196901;8.6
AAR;196902;28.5
AAR;196903;17.0
AAR;196904;20.3
AAR;196905;13.5
AAR;196906;35.0
AAR;196907;7.0
AAR;196908;27.5
AAR;196909;7.6
AAR;196910;5.5
AAR;196911;15.0
AAR;196912;14.0
AAR;197001;11.2
AAR;197002;24.4
AAR;197003;17.4
AAR;197004;22.6
AAR;197005;16.6
AAR;197006;21.5
AAR;197007;16.6
AAR;197008;24.3
AAR;197009;23.0
AAR;197010;14.6
AAR;197011;13.8
AAR;197012;10.2
AAR;197101;13.9
AAR;197102;12.3
AAR;197103;10.0
AAR;197104;28.0
AAR;197105;11.3
AAR;197106;29.9
AAR;197107;22.4
AAR;197108;37.6
AAR;197109;28.7
AAR;197110;23.2
AAR;197111;32.1
AAR;197112;13.0
AAR;197201;8.9
AAR;197202;8.4
AAR;197203;8.1
AAR;197204;22.3
AAR;197205;16.4
AAR;197206;29.0
AAR;197207;15.8
AAR;197208;20.8
AAR;197209;9.1
AAR;197210;21.2
AAR;197211;58.6
AAR;197212;12.2
AAR;197301;17.8
AAR;197302;11.6
AAR;197303;4.3
AAR;197304;21.0
AAR;197305;16.5
AAR;197306;43.5
AAR;197307;27.0
AAR;197308;27.1
AAR;197309;18.7
AAR;197310;37.8
AAR;197311;26.2
AAR;197312;18.7
AAR;197401;15.5
AAR;197402;16.0
AAR;197403;9.6
AAR;197404;11.9
AAR;197405;16.5
AAR;197406;29.3
AAR;197407;27.2
AAR;197408;23.0
AAR;197409;28.0
AAR;197410;33.4
AAR;197411;23.2
AAR;197412;32.7
AAR;197501;19.2
AAR;197502;4.8
AAR;197503;8.0
AAR;197504;15.8
AAR;197505;30.1
AAR;197506;30.8
AAR;197507;17.8
AAR;197508;23.6
AAR;197509;25.7
AAR;197510;28.4
AAR;197511;21.8
AAR;197512;7.6
AAR;197601;10.1
AAR;197602;15.3
AAR;197603;7.0
AAR;197604;14.0
AAR;197605;21.8
AAR;197606;21.5
AAR;197607;38.3
AAR;197608;18.7
AAR;197609;23.5
AAR;197610;18.0
AAR;197611;20.3
AAR;197612;30.4
AAR;197701;29.0
AAR;197702;24.6
AAR;197703;14.8
AAR;197704;53.3
AAR;197705;44.2
AAR;197706;20.4
AAR;197707;51.4
AAR;197708;29.6
AAR;197709;13.1
AAR;197710;16.0
AAR;197711;25.6
AAR;197712;15.4
AAR;197801;22.6
AAR;197802;22.7
AAR;197803;35.6
AAR;197804;10.6
AAR;197805;27.0
AAR;197806;17.3
AAR;197807;29.7
AAR;197808;62.3
AAR;197809;16.5
AAR;197810;16.7
AAR;197811;3.3
AAR;197812;25.5
AAR;197901;24.0
AAR;197902;21.0
AAR;197903;39.7
AAR;197904;21.1
AAR;197905;13.2
AAR;197906;47.2
AAR;197907;24.5
AAR;197908;20.2
AAR;197909;33.4
AAR;197910;33.9
AAR;197911;24.3
AAR;197912;20.6
AAR;198001;31.6
AAR;198002;47.1
AAR;198003;15.0
AAR;198004;11.5
AAR;198005;45.5
AAR;198006;19.7
AAR;198007;25.6
AAR;198008;21.2
AAR;198009;16.3
AAR;198010;44.4
AAR;198011;17.0
AAR;198012;13.3
AAR;198101;36.6
AAR;198102;25.6
AAR;198103;31.1
AAR;198104;8.5
AAR;198105;38.6
AAR;198106;24.9
AAR;198107;24.4
AAR;198108;28.3
AAR;198109;35.2
AAR;198110;39.7
AAR;198111;32.2
AAR;198112;33.3
AAR;198201;42.3
AAR;198202;5.2
AAR;198203;12.6
AAR;198204;13.8
AAR;198205;19.6
AAR;198206;38.2
AAR;198207;51.7
AAR;198208;32.6
AAR;198209;26.2
AAR;198210;36.0
AAR;198211;21.0
AAR;198212;39.4
AAR;198301;21.7
AAR;198302;28.3
AAR;198303;14.7
AAR;198304;18.2
AAR;198305;28.0
AAR;198306;22.8
AAR;198307;19.7
AAR;198308;18.2
AAR;198309;36.6
AAR;198310;19.0
AAR;198311;62.6
AAR;198312;14.2
AAR;198401;18.9
AAR;198402;31.6
AAR;198403;7.5
AAR;198404;20.7
AAR;198405;25.1
AAR;198406;21.3
AAR;198407;31.3
AAR;198408;27.5
AAR;198409;22.0
AAR;198410;29.6
AAR;198411;25.5
AAR;198412;27.0
AAR;198501;14.3
AAR;198502;12.3
