 

stn;time;tre200d0
IYPRL;20020303;-7.0
IYPRL;20020304;-8.5
IYPRL;20020305;-5.3
IYPRL;20020306;-5.4
IYPRL;20020307;-5.3
IYPRL;20020308;-7.1
IYPRL;20020309;-4.3
IYPRL;20020310;-9.6
IYPRL;20020311;-5.4
IYPRL;20020312;-4.6
IYPRL;20020313;-4.9
IYPRL;20020314;-
IYPRL;20020315;-
IYPRL;20020316;-
IYPRL;20020317;-
IYPRL;20020318;-
IYPRL;20020319;-3.9
IYPRL;20020320;-3.9
IYPRL;20020321;-4.6
IYPRL;20020322;-9.5
IYPRL;20020323;-16.7
IYPRL;20020324;-17.4
IYPRL;20020325;-15.4
IYPRL;20020326;-11.3
IYPRL;20020327;-13.0
IYPRL;20020328;-9.3
IYPRL;20020329;-8.6
IYPRL;20020330;-5.2
IYPRL;20020331;-6.2
IYPRL;20020401;-7.0
IYPRL;20020402;-6.6
IYPRL;20020403;-7.4
IYPRL;20020404;-8.2
IYPRL;20020405;-11.1
IYPRL;20020406;-12.8
IYPRL;20020407;-9.8
IYPRL;20020408;-7.2
IYPRL;20020409;-8.6
IYPRL;20020410;-11.2
IYPRL;20020411;-8.2
IYPRL;20020412;-4.3
IYPRL;20020413;-4.7
IYPRL;20020414;-6.5
IYPRL;20020415;-8.6
IYPRL;20020416;-7.4
IYPRL;20020417;-6.7
IYPRL;20020418;-7.3
IYPRL;20020419;-7.2
IYPRL;20020420;-9.2
IYPRL;20020421;-5.7
IYPRL;20020422;-5.5
IYPRL;20020423;-6.4
IYPRL;20020424;-5.7
IYPRL;20020425;-4.7
IYPRL;20020426;-3.8
IYPRL;20020427;-7.4
IYPRL;20020428;-8.2
IYPRL;20020429;-5.8
IYPRL;20020430;-4.7
IYPRL;20020501;-2.4
IYPRL;20020502;-2.7
IYPRL;20020503;-1.9
IYPRL;20020504;-4.0
IYPRL;20020505;-5.3
IYPRL;20020506;-7.0
IYPRL;20020507;-5.2
IYPRL;20020508;-2.4
IYPRL;20020509;-0.7
IYPRL;20020510;-1.1
IYPRL;20020511;-1.6
IYPRL;20020512;-1.6
IYPRL;20020513;-1.3
IYPRL;20020514;-1.7
IYPRL;20020515;-1.8
IYPRL;20020516;1.9
IYPRL;20020517;1.8
IYPRL;20020518;2.5
IYPRL;20020519;-0.6
IYPRL;20020520;-1.5
IYPRL;20020521;-1.5
IYPRL;20020522;-0.8
IYPRL;20020523;-1.0
IYPRL;20020524;0.1
IYPRL;20020525;0.0
IYPRL;20020526;-0.5
IYPRL;20020527;-1.9
IYPRL;20020528;-5.0
IYPRL;20020529;-3.7
IYPRL;20020530;-2.1
IYPRL;20020531;-0.3
IYPRL;20020601;0.2
IYPRL;20020602;-0.6
IYPRL;20020603;1.3
IYPRL;20020604;1.6
IYPRL;20020605;0.9
IYPRL;20020606;-1.6
IYPRL;20020607;-1.5
IYPRL;20020608;-0.8
IYPRL;20020609;-1.0
IYPRL;20020610;-2.2
IYPRL;20020611;-1.9
IYPRL;20020612;1.1
IYPRL;20020613;3.8
IYPRL;20020614;5.6
IYPRL;20020615;7.6
IYPRL;20020616;5.6
IYPRL;20020617;6.8
IYPRL;20020618;10.2
IYPRL;20020619;9.8
IYPRL;20020620;8.4
IYPRL;20020621;6.5
IYPRL;20020622;8.0
IYPRL;20020623;8.5
IYPRL;20020624;4.9
IYPRL;20020625;2.2
IYPRL;20020626;3.2
IYPRL;20020627;3.9
IYPRL;20020628;0.0
IYPRL;20020629;-3.4
IYPRL;20020630;-0.6
IYPRL;20020701;1.8
IYPRL;20020702;1.8
IYPRL;20020703;3.5
IYPRL;20020704;-1.7
IYPRL;20020705;0.5
IYPRL;20020706;0.8
IYPRL;20020707;1.6
IYPRL;20020708;7.2
IYPRL;20020709;7.3
IYPRL;20020710;5.2
IYPRL;20020711;5.2
IYPRL;20020712;5.6
IYPRL;20020713;3.9
IYPRL;20020714;3.1
IYPRL;20020715;3.3
IYPRL;20020716;2.9
IYPRL;20020717;-
IYPRL;20020718;-
IYPRL;20020719;-
IYPRL;20020720;-
IYPRL;20020721;-
IYPRL;20020722;5.8
IYPRL;20020723;5.8
IYPRL;20020724;2.8
IYPRL;20020725;-1.6
IYPRL;20020726;-1.8
IYPRL;20020727;1.8
IYPRL;20020728;6.2
IYPRL;20020729;5.3
IYPRL;20020730;6.2
IYPRL;20020731;5.7
IYPRL;20020801;4.2
IYPRL;20020802;3.8
IYPRL;20020803;4.5
IYPRL;20020804;3.7
IYPRL;20020805;3.0
IYPRL;20020806;0.4
IYPRL;20020807;-0.9
IYPRL;20020808;1.2
IYPRL;20020809;0.8
IYPRL;20020810;0.5
IYPRL;20020811;0.1
IYPRL;20020812;-1.2
IYPRL;20020813;-1.4
IYPRL;20020814;0.1
IYPRL;20020815;2.1
IYPRL;20020816;1.9
IYPRL;20020817;3.5
IYPRL;20020818;3.4
IYPRL;20020819;5.3
IYPRL;20020820;4.7
IYPRL;20020821;0.4
IYPRL;20020822;0.7
IYPRL;20020823;3.0
IYPRL;20020824;3.1
IYPRL;20020825;4.3
IYPRL;20020826;2.8
IYPRL;20020827;2.2
IYPRL;20020828;2.5
IYPRL;20020829;2.0
IYPRL;20020830;3.4
IYPRL;20020831;3.2
IYPRL;20020901;1.2
IYPRL;20020902;2.1
IYPRL;20020903;-0.8
IYPRL;20020904;0.0
IYPRL;20020905;0.1
IYPRL;20020906;0.2
IYPRL;20020907;0.9
IYPRL;20020908;1.4
IYPRL;20020909;0.9
IYPRL;20020910;-0.6
IYPRL;20020911;-0.9
IYPRL;20020912;-0.5
IYPRL;20020913;-1.4
IYPRL;20020914;-3.3
IYPRL;20020915;-5.4
IYPRL;20020916;-5.5
IYPRL;20020917;-1.8
IYPRL;20020918;1.7
IYPRL;20020919;0.8
IYPRL;20020920;0.8
IYPRL;20020921;-0.6
IYPRL;20020922;-2.7
IYPRL;20020923;-6.9
IYPRL;20020924;-6.3
IYPRL;20020925;-6.1
IYPRL;20020926;-7.7
IYPRL;20020927;-6.7
IYPRL;20020928;-9.0
IYPRL;20020929;-6.9
IYPRL;20020930;-4.8
IYPRL;20021001;-1.0
IYPRL;20021002;1.7
IYPRL;20021003;-0.5
IYPRL;20021004;-2.6
IYPRL;20021005;-5.0
IYPRL;20021006;-5.5
IYPRL;20021007;-7.8
IYPRL;20021008;-6.6
IYPRL;20021009;-4.7
IYPRL;20021010;-1.5
IYPRL;20021011;-0.6
IYPRL;20021012;-3.8
IYPRL;20021013;-4.8
IYPRL;20021014;-2.0
IYPRL;20021015;-0.9
IYPRL;20021016;-0.9
IYPRL;20021017;-1.8
IYPRL;20021018;-8.8
IYPRL;20021019;-10.3
IYPRL;20021020;-7.0
IYPRL;20021021;-1.4
IYPRL;20021022;-2.5
IYPRL;20021023;-4.0
IYPRL;20021024;-9.8
IYPRL;20021025;-5.8
IYPRL;20021026;-5.7
IYPRL;20021027;-4.5
IYPRL;20021028;-11.3
IYPRL;20021029;-5.2
IYPRL;20021030;-1.4
IYPRL;20021031;-2.7
IYPRL;20021101;-3.7
IYPRL;20021102;-4.2
IYPRL;20021103;-4.1
IYPRL;20021104;-9.7
IYPRL;20021105;-12.2
IYPRL;20021106;-13.5
IYPRL;20021107;-12.7
IYPRL;20021108;-14.5
IYPRL;20021109;-9.2
IYPRL;20021110;-11.6
IYPRL;20021111;-6.0
IYPRL;20021112;-9.0
IYPRL;20021113;-7.1
IYPRL;20021114;-4.8
IYPRL;20021115;-3.8
IYPRL;20021116;-3.3
IYPRL;20021117;-6.4
IYPRL;20021118;-4.4
IYPRL;20021119;-5.8
IYPRL;20021120;-7.7
IYPRL;20021121;-6.4
IYPRL;20021122;-7.0
IYPRL;20021123;-8.5
IYPRL;20021124;-8.5
IYPRL;20021125;-8.5
IYPRL;20021126;-8.5
IYPRL;20021127;-8.5
IYPRL;20021128;-8.5
IYPRL;20021129;-8.5
IYPRL;20021130;-8.5
IYPRL;20021201;-8.5
IYPRL;20021202;-8.5
IYPRL;20021203;-8.5
IYPRL;20021204;-8.5
IYPRL;20021205;-8.5
IYPRL;20021206;-8.5
IYPRL;20021207;-8.5
IYPRL;20021208;-8.5
IYPRL;20021209;-8.5
IYPRL;20021210;-8.5
IYPRL;20021211;-8.5
IYPRL;20021212;-8.5
IYPRL;20021213;-8.5
IYPRL;20021214;-8.5
IYPRL;20021215;-8.5
IYPRL;20021216;-8.5
IYPRL;20021217;-8.5
IYPRL;20021218;-8.5
IYPRL;20021219;-8.2
IYPRL;20021220;-6.2
IYPRL;20021221;-6.8
IYPRL;20021222;-7.5
IYPRL;20021223;-5.3
IYPRL;20021224;-5.4
IYPRL;20021225;-7.5
IYPRL;20021226;-7.0
IYPRL;20021227;-6.1
IYPRL;20021228;-7.0
IYPRL;20021229;-9.6
IYPRL;20021230;-5.9
IYPRL;20021231;-8.9
IYPRL;20030101;-9.8
IYPRL;20030102;-7.4
IYPRL;20030103;-11.2
IYPRL;20030104;-10.7
IYPRL;20030105;-17.4
IYPRL;20030106;-16.7
IYPRL;20030107;-20.4
IYPRL;20030108;-19.8
IYPRL;20030109;-14.4
IYPRL;20030110;-16.9
IYPRL;20030111;-16.6
IYPRL;20030112;-16.1
IYPRL;20030113;-13.4
IYPRL;20030114;-9.9
IYPRL;20030115;-5.0
IYPRL;20030116;-10.9
IYPRL;20030117;-8.7
IYPRL;20030118;-12.9
IYPRL;20030119;-6.1
IYPRL;20030120;-7.9
IYPRL;20030121;-
IYPRL;20030122;-
IYPRL;20030123;-
IYPRL;20030124;-
IYPRL;20030125;-
IYPRL;20030126;-6.3
IYPRL;20030127;-6.3
IYPRL;20030128;-11.2
IYPRL;20030129;-17.1
IYPRL;20030130;-17.8
IYPRL;20030131;-19.1
IYPRL;20030201;-19.7
IYPRL;20030202;-19.4
IYPRL;20030203;-19.4
IYPRL;20030204;-19.4
IYPRL;20030205;-19.4
IYPRL;20030206;-19.4
IYPRL;20030207;-19.4
IYPRL;20030208;-19.4
IYPRL;20030209;-19.4
IYPRL;20030210;-14.3
IYPRL;20030211;-14.4
IYPRL;20030212;-17.5
IYPRL;20030213;-17.0
IYPRL;20030214;-14.5
IYPRL;20030215;-16.3
IYPRL;20030216;-21.5
IYPRL;20030217;-19.3
IYPRL;20030218;-12.6
IYPRL;20030219;-10.5
IYPRL;20030220;-8.6
IYPRL;20030221;-8.1
IYPRL;20030222;-8.7
IYPRL;20030223;-9.6
IYPRL;20030224;-9.4
IYPRL;20030225;-8.7
IYPRL;20030226;-9.2
IYPRL;20030227;-9.4
IYPRL;20030228;-10.5
IYPRL;20030301;-9.6
IYPRL;20030302;-9.2
IYPRL;20030303;-12.8
IYPRL;20030304;-10.7
IYPRL;20030305;-8.3
IYPRL;20030306;-5.9
IYPRL;20030307;-10.2
IYPRL;20030308;-10.9
IYPRL;20030309;-10.3
IYPRL;20030310;-7.2
IYPRL;20030311;-3.1
IYPRL;20030312;-5.9
IYPRL;20030313;-14.2
IYPRL;20030314;-16.9
IYPRL;20030315;-15.5
IYPRL;20030316;-11.0
IYPRL;20030317;-11.4
IYPRL;20030318;-10.2
IYPRL;20030319;-10.3
IYPRL;20030320;-11.3
IYPRL;20030321;-11.0
IYPRL;20030322;-10.8
IYPRL;20030323;-6.1
IYPRL;20030324;-1.9
IYPRL;20030325;-3.3
IYPRL;20030326;-6.5
IYPRL;20030327;-6.7
IYPRL;20030328;-5.2
IYPRL;20030329;-4.3
IYPRL;20030330;-4.5
IYPRL;20030331;-6.8
IYPRL;20030401;-5.8
IYPRL;20030402;-11.3
IYPRL;20030403;-14.6
IYPRL;20030404;-15.4
IYPRL;20030405;-15.4
IYPRL;20030406;-15.4
IYPRL;20030407;-15.4
IYPRL;20030408;-15.4
IYPRL;20030409;-15.4
IYPRL;20030410;-15.4
IYPRL;20030411;-12.9
IYPRL;20030412;-9.2
IYPRL;20030413;-9.2
IYPRL;20030414;-9.2
IYPRL;20030415;-9.2
IYPRL;20030416;-9.2
IYPRL;20030417;-9.2
IYPRL;20030418;-9.2
IYPRL;20030419;-9.2
IYPRL;20030420;-9.2
IYPRL;20030421;-9.2
IYPRL;20030422;-9.2
IYPRL;20030423;-9.2
IYPRL;20030424;-9.2
IYPRL;20030425;-9.2
IYPRL;20030426;-9.2
IYPRL;20030427;-9.2
IYPRL;20030428;-9.2
IYPRL;20030429;-9.2
IYPRL;20030430;-9.2
IYPRL;20030501;-9.2
IYPRL;20030502;-9.2
IYPRL;20030503;-9.2
IYPRL;20030504;-9.2
IYPRL;20030505;-9.2
IYPRL;20030506;-1.5
IYPRL;20030507;5.3
IYPRL;20030508;4.4
IYPRL;20030509;1.0
IYPRL;20030510;-0.7
IYPRL;20030511;-0.5
IYPRL;20030512;-1.0
IYPRL;20030513;-2.3
IYPRL;20030514;-9.1
IYPRL;20030515;-7.9
IYPRL;20030516;-6.6
IYPRL;20030517;-3.6
IYPRL;20030518;-1.6
IYPRL;20030519;0.1
IYPRL;20030520;-4.7
IYPRL;20030521;-7.1
IYPRL;20030522;-5.0
IYPRL;20030523;-1.7
IYPRL;20030524;1.4
IYPRL;20030525;1.7
IYPRL;20030526;2.0
IYPRL;20030527;2.2
IYPRL;20030528;1.6
IYPRL;20030529;2.4
IYPRL;20030530;2.6
IYPRL;20030531;2.3
IYPRL;20030601;1.3
IYPRL;20030602;2.5
IYPRL;20030603;4.2
IYPRL;20030604;5.4
IYPRL;20030605;5.5
IYPRL;20030606;4.5
IYPRL;20030607;4.5
IYPRL;20030608;4.9
IYPRL;20030609;4.5
IYPRL;20030610;7.5
IYPRL;20030611;7.5
IYPRL;20030612;7.9
IYPRL;20030613;7.5
IYPRL;20030614;-
IYPRL;20030615;-
IYPRL;20030616;-
IYPRL;20030617;-
IYPRL;20030618;1.2
IYPRL;20030619;1.2
IYPRL;20030620;2.5
IYPRL;20030621;2.5
IYPRL;20030622;5.5
IYPRL;20030623;7.3
IYPRL;20030624;6.8
IYPRL;20030625;5.1
IYPRL;20030626;-
IYPRL;20030627;-
IYPRL;20030628;-
IYPRL;20030629;-
IYPRL;20030630;-
IYPRL;20030701;1.2
IYPRL;20030702;1.2
IYPRL;20030703;-0.7
IYPRL;20030704;-1.8
IYPRL;20030705;-1.8
IYPRL;20030706;-0.3
IYPRL;20030707;1.0
IYPRL;20030708;1.7
IYPRL;20030709;1.9
IYPRL;20030710;1.6
IYPRL;20030711;2.2
IYPRL;20030712;4.3
IYPRL;20030713;4.1
IYPRL;20030714;6.0
IYPRL;20030715;6.8
IYPRL;20030716;8.0
IYPRL;20030717;5.2
IYPRL;20030718;2.4
IYPRL;20030719;6.6
IYPRL;20030720;8.1
IYPRL;20030721;8.1
IYPRL;20030722;6.8
IYPRL;20030723;4.4
IYPRL;20030724;3.7
IYPRL;20030725;2.6
IYPRL;20030726;6.7
IYPRL;20030727;8.1
IYPRL;20030728;4.2
IYPRL;20030729;-0.7
IYPRL;20030730;-0.2
IYPRL;20030731;0.8
IYPRL;20030801;3.2
IYPRL;20030802;6.7
IYPRL;20030803;8.7
IYPRL;20030804;9.9
IYPRL;20030805;9.9
IYPRL;20030806;8.3
IYPRL;20030807;6.8
IYPRL;20030808;7.0
IYPRL;20030809;6.8
IYPRL;20030810;7.5
IYPRL;20030811;8.3
IYPRL;20030812;8.2
IYPRL;20030813;10.2
IYPRL;20030814;7.0
IYPRL;20030815;3.8
IYPRL;20030816;5.8
IYPRL;20030817;7.4
IYPRL;20030818;5.9
IYPRL;20030819;3.9
IYPRL;20030820;4.8
IYPRL;20030821;4.9
IYPRL;20030822;6.0
IYPRL;20030823;6.6
IYPRL;20030824;7.3
IYPRL;20030825;4.1
IYPRL;20030826;3.4
IYPRL;20030827;5.0
IYPRL;20030828;5.4
IYPRL;20030829;3.1
IYPRL;20030830;1.7
IYPRL;20030831;-2.7
IYPRL;20030901;-4.1
IYPRL;20030902;-6.1
IYPRL;20030903;-5.8
IYPRL;20030904;-1.8
IYPRL;20030905;2.9
IYPRL;20030906;0.8
IYPRL;20030907;0.1
IYPRL;20030908;-0.8
IYPRL;20030909;-0.5
IYPRL;20030910;-2.8
IYPRL;20030911;-4.8
IYPRL;20030912;-5.0
IYPRL;20030913;-3.4
IYPRL;20030914;-3.0
IYPRL;20030915;2.1
IYPRL;20030916;3.1
IYPRL;20030917;4.3
IYPRL;20030918;7.1
IYPRL;20030919;7.5
IYPRL;20030920;6.9
IYPRL;20030921;6.2
IYPRL;20030922;2.4
IYPRL;20030923;-0.7
IYPRL;20030924;-4.3
IYPRL;20030925;2.5
IYPRL;20030926;3.1
IYPRL;20030927;-0.4
IYPRL;20030928;-1.2
IYPRL;20030929;-2.6
IYPRL;20030930;-2.9
IYPRL;20031001;-1.6
IYPRL;20031002;1.6
IYPRL;20031003;1.4
IYPRL;20031004;-1.6
IYPRL;20031005;-6.7
IYPRL;20031006;-9.9
IYPRL;20031007;-8.4
IYPRL;20031008;-11.0
IYPRL;20031009;-5.9
IYPRL;20031010;-2.1
IYPRL;20031011;-2.2
IYPRL;20031012;-0.5
IYPRL;20031013;-1.0
IYPRL;20031014;-5.2
IYPRL;20031015;-5.4
IYPRL;20031016;-4.6
IYPRL;20031017;-4.8
IYPRL;20031018;-4.7
IYPRL;20031019;-3.1
IYPRL;20031020;-3.9
IYPRL;20031021;-7.0
IYPRL;20031022;-8.6
IYPRL;20031023;-10.5
IYPRL;20031024;-17.2
IYPRL;20031025;-17.3
IYPRL;20031026;-14.7
IYPRL;20031027;-12.3
IYPRL;20031028;-5.9
IYPRL;20031029;-4.8
IYPRL;20031030;-4.8
IYPRL;20031031;-4.8
IYPRL;20031101;-4.8
IYPRL;20031102;-4.8
IYPRL;20031103;-4.8
IYPRL;20031104;-4.8
IYPRL;20031105;-4.8
IYPRL;20031106;-4.8
IYPRL;20031107;-4.8
IYPRL;20031108;-4.8
IYPRL;20031109;-4.8
IYPRL;20031110;-4.8
IYPRL;20031111;-4.8
IYPRL;20031112;-6.1
IYPRL;20031113;-7.6
IYPRL;20031114;-8.6
IYPRL;20031115;-8.2
IYPRL;20031116;-6.3
IYPRL;20031117;-7.7
IYPRL;20031118;-4.6
IYPRL;20031119;-1.9
IYPRL;20031120;0.4
IYPRL;20031121;-3.2
IYPRL;20031122;-4.6
IYPRL;20031123;-5.0
IYPRL;20031124;-4.4
IYPRL;20031125;-4.8
IYPRL;20031126;-5.4
IYPRL;20031127;-6.4
IYPRL;20031128;-8.7
IYPRL;20031129;-10.7
IYPRL;20031130;-8.1
IYPRL;20031201;-5.5
IYPRL;20031202;-5.1
IYPRL;20031203;-6.2
IYPRL;20031204;-3.1
IYPRL;20031205;-1.8
IYPRL;20031206;-6.5
IYPRL;20031207;-16.6
IYPRL;20031208;-9.2
IYPRL;20031209;-8.6
IYPRL;20031210;-12.2
IYPRL;20031211;-7.9
IYPRL;20031212;-8.6
IYPRL;20031213;-3.0
IYPRL;20031214;-8.4
IYPRL;20031215;-18.3
IYPRL;20031216;-20.1
IYPRL;20031217;-12.4
IYPRL;20031218;-9.4
IYPRL;20031219;-9.5
IYPRL;20031220;-10.0
IYPRL;20031221;-10.7
IYPRL;20031222;-17.9
IYPRL;20031223;-25.2
IYPRL;20031224;-14.2
IYPRL;20031225;-10.1
IYPRL;20031226;-3.6
IYPRL;20031227;-6.8
IYPRL;20031228;-10.3
IYPRL;20031229;-10.2
IYPRL;20031230;-8.3
IYPRL;20031231;-8.8
IYPRL;20040101;-10.7
IYPRL;20040102;-13.4
IYPRL;20040103;-13.5
IYPRL;20040104;-16.3
IYPRL;20040105;-16.8
IYPRL;20040106;-12.1
IYPRL;20040107;-10.4
IYPRL;20040108;-10.1
IYPRL;20040109;-10.4
IYPRL;20040110;-15.5
IYPRL;20040111;-10.0
IYPRL;20040112;-9.3
IYPRL;20040113;-8.1
IYPRL;20040114;-11.1
IYPRL;20040115;-16.8
IYPRL;20040116;-16.1
IYPRL;20040117;-13.3
IYPRL;20040118;-15.0
IYPRL;20040119;-15.8
IYPRL;20040120;-12.8
IYPRL;20040121;-19.7
IYPRL;20040122;-21.7
IYPRL;20040123;-18.9
IYPRL;20040124;-15.5
IYPRL;20040125;-16.5
IYPRL;20040126;-18.3
IYPRL;20040127;-14.8
IYPRL;20040128;-20.0
IYPRL;20040129;-21.8
IYPRL;20040130;-19.3
IYPRL;20040131;-7.6
IYPRL;20040201;-6.2
IYPRL;20040202;-6.2
IYPRL;20040203;-5.6
IYPRL;20040204;-2.0
IYPRL;20040205;-2.4
IYPRL;20040206;-1.7
IYPRL;20040207;-6.5
IYPRL;20040208;-15.2
IYPRL;20040209;-19.4
IYPRL;20040210;-17.0
IYPRL;20040211;-13.4
IYPRL;20040212;-17.0
IYPRL;20040213;-12.1
IYPRL;20040214;-10.2
IYPRL;20040215;-12.7
IYPRL;20040216;-10.8
IYPRL;20040217;-8.3
IYPRL;20040218;-13.7
IYPRL;20040219;-16.3
IYPRL;20040220;-12.0
IYPRL;20040221;-8.4
IYPRL;20040222;-5.4
IYPRL;20040223;-11.7
IYPRL;20040224;-22.4
IYPRL;20040225;-16.4
IYPRL;20040226;-14.1
IYPRL;20040227;-17.7
IYPRL;20040228;-20.2
IYPRL;20040229;-22.4
IYPRL;20040301;-22.6
IYPRL;20040302;-19.0
IYPRL;20040303;-15.0
IYPRL;20040304;-16.0
IYPRL;20040305;-13.8
IYPRL;20040306;-10.1
IYPRL;20040307;-12.4
IYPRL;20040308;-17.8
IYPRL;20040309;-18.9
IYPRL;20040310;-16.5
IYPRL;20040311;-14.3
IYPRL;20040312;-10.0
IYPRL;20040313;-6.0
IYPRL;20040314;-5.2
IYPRL;20040315;-5.7
IYPRL;20040316;-2.7
IYPRL;20040317;-0.4
IYPRL;20040318;-0.2
IYPRL;20040319;-3.4
IYPRL;20040320;-4.4
IYPRL;20040321;-3.4
IYPRL;20040322;-11.1
IYPRL;20040323;-13.0
IYPRL;20040324;-14.6
IYPRL;20040325;-15.1
IYPRL;20040326;-12.7
IYPRL;20040327;-11.9
IYPRL;20040328;-10.8
IYPRL;20040329;-7.9
IYPRL;20040330;-5.8
IYPRL;20040331;-5.9
IYPRL;20040401;-4.7
IYPRL;20040402;-5.0
IYPRL;20040403;-4.6
IYPRL;20040404;-5.0
IYPRL;20040405;-7.6
IYPRL;20040406;-9.7
IYPRL;20040407;-13.4
IYPRL;20040408;-12.6
IYPRL;20040409;-11.1
IYPRL;20040410;-8.8
IYPRL;20040411;-11.1
IYPRL;20040412;-10.3
IYPRL;20040413;-9.8
IYPRL;20040414;-8.9
IYPRL;20040415;-7.2
IYPRL;20040416;-6.6
IYPRL;20040417;-4.9
IYPRL;20040418;-4.2
IYPRL;20040419;-5.3
IYPRL;20040420;-5.0
IYPRL;20040421;-5.1
IYPRL;20040422;-2.1
IYPRL;20040423;-2.6
IYPRL;20040424;-6.2
IYPRL;20040425;-10.1
IYPRL;20040426;-6.5
IYPRL;20040427;-3.8
IYPRL;20040428;-3.6
IYPRL;20040429;-4.0
IYPRL;20040430;-3.6
IYPRL;20040501;-2.4
IYPRL;20040502;-3.8
IYPRL;20040503;-4.4
IYPRL;20040504;-3.8
IYPRL;20040505;-4.3
IYPRL;20040506;-5.6
IYPRL;20040507;-8.4
IYPRL;20040508;-7.6
IYPRL;20040509;-7.4
IYPRL;20040510;-6.3
IYPRL;20040511;-4.0
IYPRL;20040512;-3.2
IYPRL;20040513;-5.5
IYPRL;20040514;-5.7
IYPRL;20040515;-6.1
IYPRL;20040516;-5.8
IYPRL;20040517;-4.4
IYPRL;20040518;-1.5
IYPRL;20040519;-0.8
IYPRL;20040520;0.3
IYPRL;20040521;-0.8
IYPRL;20040522;-4.6
IYPRL;20040523;-10.1
IYPRL;20040524;-9.5
IYPRL;20040525;-6.1
IYPRL;20040526;-2.2
IYPRL;20040527;-2.5
IYPRL;20040528;-4.1
IYPRL;20040529;-5.6
IYPRL;20040530;-2.4
IYPRL;20040531;-1.6
IYPRL;20040601;-2.6
IYPRL;20040602;-3.2
IYPRL;20040603;-3.1
IYPRL;20040604;-2.4
IYPRL;20040605;-1.7
IYPRL;20040606;-2.1
IYPRL;20040607;-0.1
IYPRL;20040608;2.2
IYPRL;20040609;4.4
IYPRL;20040610;5.6
IYPRL;20040611;3.7
IYPRL;20040612;-0.3
IYPRL;20040613;-4.7
IYPRL;20040614;-2.0
IYPRL;20040615;1.3
IYPRL;20040616;-0.9
IYPRL;20040617;0.0
IYPRL;20040618;0.3
IYPRL;20040619;-0.3
IYPRL;20040620;-3.1
IYPRL;20040621;-3.1
IYPRL;20040622;-0.5
IYPRL;20040623;1.8
IYPRL;20040624;1.3
IYPRL;20040625;-0.4
IYPRL;20040626;0.0
IYPRL;20040627;3.7
