 

stn;time;tre200dn
SLFLE2;20000629;5.6
SLFLE2;20000630;6.2
SLFLE2;20000701;8.9
SLFLE2;20000702;11.9
SLFLE2;20000703;10.9
SLFLE2;20000704;6.9
SLFLE2;20000705;5.3
SLFLE2;20000706;7.2
SLFLE2;20000707;6.8
SLFLE2;20000708;1.4
SLFLE2;20000709;0.9
SLFLE2;20000710;3.3
SLFLE2;20000711;-0.2
SLFLE2;20000712;0.0
SLFLE2;20000713;-0.5
SLFLE2;20000714;0.0
SLFLE2;20000715;-0.6
SLFLE2;20000716;-0.9
SLFLE2;20000717;0.8
SLFLE2;20000718;4.2
SLFLE2;20000719;5.7
SLFLE2;20000720;6.1
SLFLE2;20000721;6.5
SLFLE2;20000722;9.9
SLFLE2;20000723;11.4
SLFLE2;20000724;6.9
SLFLE2;20000725;7.1
SLFLE2;20000726;6.9
SLFLE2;20000727;7.9
SLFLE2;20000728;4.5
SLFLE2;20000729;4.2
SLFLE2;20000730;4.0
SLFLE2;20000731;5.8
SLFLE2;20000801;11.8
SLFLE2;20000802;9.7
SLFLE2;20000803;5.2
SLFLE2;20000804;4.6
SLFLE2;20000805;4.4
SLFLE2;20000806;5.0
SLFLE2;20000807;5.3
SLFLE2;20000808;7.2
SLFLE2;20000809;8.5
SLFLE2;20000810;9.7
SLFLE2;20000811;12.2
SLFLE2;20000812;11.5
SLFLE2;20000813;10.6
SLFLE2;20000814;11.6
SLFLE2;20000815;11.9
SLFLE2;20000816;11.7
SLFLE2;20000817;11.0
SLFLE2;20000818;12.7
SLFLE2;20000819;16.2
SLFLE2;20000820;15.8
SLFLE2;20000821;5.7
SLFLE2;20000822;4.4
SLFLE2;20000823;10.6
SLFLE2;20000824;13.4
SLFLE2;20000825;14.8
SLFLE2;20000826;11.8
SLFLE2;20000827;5.5
SLFLE2;20000828;4.7
SLFLE2;20000829;5.6
SLFLE2;20000830;6.3
SLFLE2;20000831;5.0
SLFLE2;20000901;5.3
SLFLE2;20000902;2.6
SLFLE2;20000903;2.4
SLFLE2;20000904;0.5
SLFLE2;20000905;0.7
SLFLE2;20000906;4.3
SLFLE2;20000907;2.3
SLFLE2;20000908;5.3
SLFLE2;20000909;12.4
SLFLE2;20000910;12.2
SLFLE2;20000911;11.8
SLFLE2;20000912;9.7
SLFLE2;20000913;9.2
SLFLE2;20000914;8.8
SLFLE2;20000915;10.9
SLFLE2;20000916;3.9
SLFLE2;20000917;3.6
SLFLE2;20000918;5.5
SLFLE2;20000919;7.6
SLFLE2;20000920;0.4
SLFLE2;20000921;-0.8
SLFLE2;20000922;4.4
SLFLE2;20000923;8.5
SLFLE2;20000924;8.6
SLFLE2;20000925;7.1
SLFLE2;20000926;7.9
SLFLE2;20000927;7.3
SLFLE2;20000928;10.0
SLFLE2;20000929;7.4
SLFLE2;20000930;3.5
SLFLE2;20001001;3.3
SLFLE2;20001002;-0.3
SLFLE2;20001003;-1.1
SLFLE2;20001004;3.2
SLFLE2;20001005;3.2
SLFLE2;20001006;-3.4
SLFLE2;20001007;-4.8
SLFLE2;20001008;-4.6
SLFLE2;20001009;-0.8
SLFLE2;20001010;-2.2
SLFLE2;20001011;0.5
SLFLE2;20001012;1.1
SLFLE2;20001013;1.5
SLFLE2;20001014;7.5
SLFLE2;20001015;4.1
SLFLE2;20001016;2.0
SLFLE2;20001017;1.2
SLFLE2;20001018;1.0
SLFLE2;20001019;5.2
SLFLE2;20001020;5.8
SLFLE2;20001021;4.5
SLFLE2;20001022;6.5
SLFLE2;20001023;5.3
SLFLE2;20001024;5.1
SLFLE2;20001025;5.1
SLFLE2;20001026;2.0
SLFLE2;20001027;2.2
SLFLE2;20001028;6.0
SLFLE2;20001029;-
SLFLE2;20001030;1.4
SLFLE2;20001031;-3.3
SLFLE2;20001101;-3.0
SLFLE2;20001102;-0.6
SLFLE2;20001103;-3.6
SLFLE2;20001104;-4.7
SLFLE2;20001105;-6.0
SLFLE2;20001106;-2.3
SLFLE2;20001107;-3.6
SLFLE2;20001108;-4.5
SLFLE2;20001109;-
SLFLE2;20001110;-5.3
SLFLE2;20001111;-5.3
SLFLE2;20001112;4.3
SLFLE2;20001113;1.2
SLFLE2;20001114;-3.7
SLFLE2;20001115;-5.0
SLFLE2;20001116;-4.7
SLFLE2;20001117;-7.6
SLFLE2;20001118;-8.8
SLFLE2;20001119;-1.7
SLFLE2;20001120;-4.1
SLFLE2;20001121;-5.0
SLFLE2;20001122;-1.7
SLFLE2;20001123;-0.7
SLFLE2;20001124;-5.1
SLFLE2;20001125;-6.2
SLFLE2;20001126;-6.1
SLFLE2;20001127;-6.1
SLFLE2;20001128;2.9
SLFLE2;20001129;3.6
SLFLE2;20001130;3.0
SLFLE2;20001201;1.9
SLFLE2;20001202;0.4
SLFLE2;20001203;-1.3
SLFLE2;20001204;1.8
SLFLE2;20001205;1.1
SLFLE2;20001206;-0.5
SLFLE2;20001207;2.8
SLFLE2;20001208;-0.6
SLFLE2;20001209;-1.7
SLFLE2;20001210;-3.5
SLFLE2;20001211;1.6
SLFLE2;20001212;4.6
SLFLE2;20001213;-0.1
SLFLE2;20001214;-1.3
SLFLE2;20001215;-7.5
SLFLE2;20001216;-8.6
SLFLE2;20001217;-8.3
SLFLE2;20001218;-8.2
SLFLE2;20001219;-0.6
SLFLE2;20001220;2.1
SLFLE2;20001221;-3.5
SLFLE2;20001222;-1.3
SLFLE2;20001223;-1.8
SLFLE2;20001224;-0.5
SLFLE2;20001225;-3.2
SLFLE2;20001226;-4.2
SLFLE2;20001227;-3.3
SLFLE2;20001228;-7.7
SLFLE2;20001229;-11.1
SLFLE2;20001230;-12.4
SLFLE2;20001231;-13.1
SLFLE2;20010101;-0.6
SLFLE2;20010102;-2.9
SLFLE2;20010103;-5.1
SLFLE2;20010104;-4.4
SLFLE2;20010105;-3.3
SLFLE2;20010106;-4.6
SLFLE2;20010107;-5.0
SLFLE2;20010108;-7.2
SLFLE2;20010109;-11.7
SLFLE2;20010110;-2.8
SLFLE2;20010111;-1.1
SLFLE2;20010112;-0.7
SLFLE2;20010113;-3.0
SLFLE2;20010114;-4.0
SLFLE2;20010115;-8.0
SLFLE2;20010116;-8.2
SLFLE2;20010117;-7.0
SLFLE2;20010118;-6.7
SLFLE2;20010119;-5.9
SLFLE2;20010120;-6.1
SLFLE2;20010121;-9.0
SLFLE2;20010122;-1.2
SLFLE2;20010123;-3.5
SLFLE2;20010124;-3.0
SLFLE2;20010125;-6.1
SLFLE2;20010126;-6.7
SLFLE2;20010127;-8.8
SLFLE2;20010128;-6.4
SLFLE2;20010129;-8.9
SLFLE2;20010130;-12.2
SLFLE2;20010131;-12.3
SLFLE2;20010201;-14.3
SLFLE2;20010202;-12.1
SLFLE2;20010203;-6.4
SLFLE2;20010204;-2.0
SLFLE2;20010205;-3.0
SLFLE2;20010206;1.6
SLFLE2;20010207;2.8
SLFLE2;20010208;-3.1
SLFLE2;20010209;-7.8
SLFLE2;20010210;-8.8
SLFLE2;20010211;1.0
SLFLE2;20010212;3.2
SLFLE2;20010213;-2.4
SLFLE2;20010214;-3.4
SLFLE2;20010215;3.0
SLFLE2;20010216;-3.2
SLFLE2;20010217;-7.5
SLFLE2;20010218;-8.2
SLFLE2;20010219;-3.4
SLFLE2;20010220;-7.5
SLFLE2;20010221;-4.2
SLFLE2;20010222;-3.7
SLFLE2;20010223;-7.6
SLFLE2;20010224;-13.8
SLFLE2;20010225;-16.0
SLFLE2;20010226;-15.9
SLFLE2;20010227;-11.1
SLFLE2;20010228;-9.7
SLFLE2;20010301;-10.3
SLFLE2;20010302;-10.0
SLFLE2;20010303;-0.5
SLFLE2;20010304;-2.3
SLFLE2;20010305;-3.7
SLFLE2;20010306;-0.7
SLFLE2;20010307;3.2
SLFLE2;20010308;-1.8
SLFLE2;20010309;-2.3
SLFLE2;20010310;-2.3
SLFLE2;20010311;-0.7
SLFLE2;20010312;-2.6
SLFLE2;20010313;-5.9
SLFLE2;20010314;-4.4
SLFLE2;20010315;-2.0
SLFLE2;20010316;3.2
SLFLE2;20010317;-1.9
SLFLE2;20010318;-3.4
SLFLE2;20010319;-3.7
SLFLE2;20010320;-2.4
SLFLE2;20010321;-0.5
SLFLE2;20010322;0.7
SLFLE2;20010323;2.1
SLFLE2;20010324;1.0
SLFLE2;20010325;-1.9
SLFLE2;20010326;-2.7
SLFLE2;20010327;-
SLFLE2;20010328;-
SLFLE2;20010329;-5.2
SLFLE2;20010330;-6.3
SLFLE2;20010331;-7.0
SLFLE2;20010401;1.1
SLFLE2;20010402;3.4
SLFLE2;20010403;2.3
SLFLE2;20010404;-5.3
SLFLE2;20010405;-6.2
SLFLE2;20010406;-1.8
SLFLE2;20010407;-6.2
SLFLE2;20010408;-5.5
SLFLE2;20010409;-4.8
SLFLE2;20010410;-3.8
SLFLE2;20010411;-4.7
SLFLE2;20010412;-4.6
SLFLE2;20010413;-8.6
SLFLE2;20010414;-10.7
SLFLE2;20010415;-8.3
SLFLE2;20010416;-7.0
SLFLE2;20010417;-7.9
SLFLE2;20010418;-6.3
SLFLE2;20010419;-7.7
SLFLE2;20010420;-9.7
SLFLE2;20010421;-10.2
SLFLE2;20010422;-8.1
SLFLE2;20010423;-6.5
SLFLE2;20010424;-3.7
SLFLE2;20010425;-3.2
SLFLE2;20010426;-3.9
SLFLE2;20010427;-0.1
SLFLE2;20010428;-0.3
SLFLE2;20010429;3.2
SLFLE2;20010430;5.0
SLFLE2;20010501;3.1
SLFLE2;20010502;6.2
SLFLE2;20010503;3.0
SLFLE2;20010504;1.8
SLFLE2;20010505;1.3
SLFLE2;20010506;0.1
SLFLE2;20010507;-0.4
SLFLE2;20010508;-0.2
SLFLE2;20010509;2.5
SLFLE2;20010510;4.6
SLFLE2;20010511;4.1
SLFLE2;20010512;4.1
SLFLE2;20010513;6.0
SLFLE2;20010514;3.2
SLFLE2;20010515;2.8
SLFLE2;20010516;3.4
SLFLE2;20010517;2.5
SLFLE2;20010518;-2.3
SLFLE2;20010519;-1.7
SLFLE2;20010520;6.3
SLFLE2;20010521;5.8
SLFLE2;20010522;5.8
SLFLE2;20010523;6.7
SLFLE2;20010524;5.3
SLFLE2;20010525;5.4
SLFLE2;20010526;-
SLFLE2;20010527;-
SLFLE2;20010528;9.7
SLFLE2;20010529;11.2
SLFLE2;20010530;11.5
SLFLE2;20010531;3.8
SLFLE2;20010601;1.9
SLFLE2;20010602;0.0
SLFLE2;20010603;-4.3
SLFLE2;20010604;-4.9
SLFLE2;20010605;5.3
SLFLE2;20010606;0.8
SLFLE2;20010607;2.7
SLFLE2;20010608;4.8
SLFLE2;20010609;4.9
SLFLE2;20010610;-0.1
SLFLE2;20010611;-1.5
SLFLE2;20010612;1.3
SLFLE2;20010613;3.0
SLFLE2;20010614;0.7
SLFLE2;20010615;5.4
SLFLE2;20010616;2.5
SLFLE2;20010617;0.6
SLFLE2;20010618;-0.1
SLFLE2;20010619;0.4
SLFLE2;20010620;2.3
SLFLE2;20010621;8.2
SLFLE2;20010622;7.5
SLFLE2;20010623;7.4
SLFLE2;20010624;11.6
SLFLE2;20010625;12.7
SLFLE2;20010626;13.5
SLFLE2;20010627;8.5
SLFLE2;20010628;5.9
SLFLE2;20010629;5.4
SLFLE2;20010630;9.4
SLFLE2;20010701;7.1
SLFLE2;20010702;6.4
SLFLE2;20010703;12.0
SLFLE2;20010704;10.2
SLFLE2;20010705;12.9
SLFLE2;20010706;9.9
SLFLE2;20010707;4.7
SLFLE2;20010708;6.3
SLFLE2;20010709;6.6
SLFLE2;20010710;8.8
SLFLE2;20010711;6.1
SLFLE2;20010712;5.0
SLFLE2;20010713;8.2
SLFLE2;20010714;9.2
SLFLE2;20010715;-0.2
SLFLE2;20010716;-0.8
SLFLE2;20010717;2.9
SLFLE2;20010718;3.8
SLFLE2;20010719;3.7
SLFLE2;20010720;1.8
SLFLE2;20010721;1.8
SLFLE2;20010722;11.9
SLFLE2;20010723;8.7
SLFLE2;20010724;8.8
SLFLE2;20010725;8.9
SLFLE2;20010726;11.6
SLFLE2;20010727;12.3
SLFLE2;20010728;10.6
SLFLE2;20010729;10.8
SLFLE2;20010730;11.6
SLFLE2;20010731;12.6
SLFLE2;20010801;12.1
SLFLE2;20010802;15.0
SLFLE2;20010803;9.4
SLFLE2;20010804;5.9
SLFLE2;20010805;4.8
SLFLE2;20010806;5.9
SLFLE2;20010807;7.4
SLFLE2;20010808;8.0
SLFLE2;20010809;7.2
SLFLE2;20010810;3.8
SLFLE2;20010811;2.4
SLFLE2;20010812;8.9
SLFLE2;20010813;10.5
SLFLE2;20010814;13.7
SLFLE2;20010815;13.9
SLFLE2;20010816;10.4
SLFLE2;20010817;9.9
SLFLE2;20010818;8.3
SLFLE2;20010819;-
SLFLE2;20010820;-
SLFLE2;20010821;-
SLFLE2;20010822;-
SLFLE2;20010823;12.0
SLFLE2;20010824;13.1
SLFLE2;20010825;14.2
SLFLE2;20010826;13.9
SLFLE2;20010827;12.6
SLFLE2;20010828;12.9
SLFLE2;20010829;9.2
SLFLE2;20010830;6.5
SLFLE2;20010831;2.3
SLFLE2;20010901;0.3
SLFLE2;20010902;1.7
SLFLE2;20010903;5.8
SLFLE2;20010904;-1.3
SLFLE2;20010905;-1.3
SLFLE2;20010906;-1.5
SLFLE2;20010907;4.4
SLFLE2;20010908;-
SLFLE2;20010909;-
SLFLE2;20010910;-
SLFLE2;20010911;-
SLFLE2;20010912;0.6
SLFLE2;20010913;2.2
SLFLE2;20010914;-0.3
SLFLE2;20010915;-1.3
SLFLE2;20010916;-2.8
SLFLE2;20010917;-3.9
SLFLE2;20010918;-4.1
SLFLE2;20010919;0.7
SLFLE2;20010920;2.4
SLFLE2;20010921;2.7
SLFLE2;20010922;4.8
SLFLE2;20010923;5.0
SLFLE2;20010924;3.4
SLFLE2;20010925;0.1
SLFLE2;20010926;0.6
SLFLE2;20010927;5.1
SLFLE2;20010928;6.0
SLFLE2;20010929;5.1
SLFLE2;20010930;4.8
SLFLE2;20011001;6.7
SLFLE2;20011002;11.9
SLFLE2;20011003;4.7
SLFLE2;20011004;-
SLFLE2;20011005;6.3
SLFLE2;20011006;-
SLFLE2;20011007;-
SLFLE2;20011008;-
SLFLE2;20011009;-
SLFLE2;20011010;-
SLFLE2;20011011;-
SLFLE2;20011012;11.1
SLFLE2;20011013;-
SLFLE2;20011014;8.3
SLFLE2;20011015;6.6
SLFLE2;20011016;-
SLFLE2;20011017;7.4
SLFLE2;20011018;-
SLFLE2;20011019;7.2
SLFLE2;20011020;5.4
SLFLE2;20011021;-
SLFLE2;20011022;1.5
SLFLE2;20011023;1.3
SLFLE2;20011024;0.4
SLFLE2;20011025;0.6
SLFLE2;20011026;-
SLFLE2;20011027;2.5
SLFLE2;20011028;-
SLFLE2;20011029;5.1
SLFLE2;20011030;7.1
SLFLE2;20011031;-1.7
SLFLE2;20011101;-4.3
SLFLE2;20011102;-1.5
SLFLE2;20011103;5.8
SLFLE2;20011104;2.9
SLFLE2;20011105;-2.1
SLFLE2;20011106;-2.5
SLFLE2;20011107;-1.8
SLFLE2;20011108;-6.7
SLFLE2;20011109;-10.3
SLFLE2;20011110;-10.9
SLFLE2;20011111;2.5
SLFLE2;20011112;-2.5
SLFLE2;20011113;-5.5
SLFLE2;20011114;-9.8
SLFLE2;20011115;-8.7
SLFLE2;20011116;2.7
SLFLE2;20011117;0.7
SLFLE2;20011118;-1.2
SLFLE2;20011119;-
SLFLE2;20011120;-4.0
SLFLE2;20011121;-
SLFLE2;20011122;-4.8
SLFLE2;20011123;-11.8
SLFLE2;20011124;-
SLFLE2;20011125;-2.8
SLFLE2;20011126;-1.2
SLFLE2;20011127;-5.9
SLFLE2;20011128;-8.3
SLFLE2;20011129;-7.5
SLFLE2;20011130;-1.7
SLFLE2;20011201;0.3
SLFLE2;20011202;2.3
SLFLE2;20011203;-0.4
SLFLE2;20011204;-2.4
SLFLE2;20011205;-2.2
SLFLE2;20011206;-
SLFLE2;20011207;-
SLFLE2;20011208;-
SLFLE2;20011209;-3.0
SLFLE2;20011210;-
SLFLE2;20011211;-4.7
SLFLE2;20011212;-
SLFLE2;20011213;-
SLFLE2;20011214;-
SLFLE2;20011215;-
SLFLE2;20011216;-
SLFLE2;20011217;-
SLFLE2;20011218;-
SLFLE2;20011219;-
SLFLE2;20011220;-
SLFLE2;20011221;-11.3
SLFLE2;20011222;-11.3
SLFLE2;20011223;-
SLFLE2;20011224;-
SLFLE2;20011225;-
SLFLE2;20011226;-14.6
SLFLE2;20011227;-15.5
SLFLE2;20011228;-6.2
SLFLE2;20011229;-3.6
SLFLE2;20011230;-13.6
SLFLE2;20011231;-15.4
SLFLE2;20020101;-14.7
SLFLE2;20020102;-7.3
SLFLE2;20020103;-1.8
SLFLE2;20020104;-
SLFLE2;20020105;-6.2
SLFLE2;20020106;-
SLFLE2;20020107;-
SLFLE2;20020108;-
SLFLE2;20020109;-3.6
SLFLE2;20020110;-
SLFLE2;20020111;-5.0
SLFLE2;20020112;-4.3
SLFLE2;20020113;-
SLFLE2;20020114;-4.8
SLFLE2;20020115;-
SLFLE2;20020116;-6.8
SLFLE2;20020117;-8.0
SLFLE2;20020118;-5.6
SLFLE2;20020119;-
SLFLE2;20020120;-
SLFLE2;20020121;-
SLFLE2;20020122;-4.4
SLFLE2;20020123;-
SLFLE2;20020124;-4.2
SLFLE2;20020125;-4.1
SLFLE2;20020126;-2.8
SLFLE2;20020127;-2.6
SLFLE2;20020128;0.7
SLFLE2;20020129;4.1
SLFLE2;20020130;-
SLFLE2;20020131;-0.4
SLFLE2;20020201;-2.2
SLFLE2;20020202;4.6
SLFLE2;20020203;-
SLFLE2;20020204;-2.0
SLFLE2;20020205;-2.1
SLFLE2;20020206;-6.5
SLFLE2;20020207;-7.2
SLFLE2;20020208;-
SLFLE2;20020209;-
SLFLE2;20020210;-5.6
SLFLE2;20020211;-4.1
SLFLE2;20020212;-
SLFLE2;20020213;-1.9
SLFLE2;20020214;-2.3
SLFLE2;20020215;-3.1
SLFLE2;20020216;-7.0
SLFLE2;20020217;-4.4
SLFLE2;20020218;-6.4
SLFLE2;20020219;-8.1
SLFLE2;20020220;-6.0
SLFLE2;20020221;-13.4
SLFLE2;20020222;-13.5
SLFLE2;20020223;-5.4
SLFLE2;20020224;-
SLFLE2;20020225;-
SLFLE2;20020226;-1.7
SLFLE2;20020227;-1.9
SLFLE2;20020228;-6.7
SLFLE2;20020301;-6.4
SLFLE2;20020302;-
SLFLE2;20020303;-7.9
SLFLE2;20020304;-6.7
SLFLE2;20020305;1.9
SLFLE2;20020306;-0.9
SLFLE2;20020307;-1.7
SLFLE2;20020308;-3.2
SLFLE2;20020309;-
SLFLE2;20020310;-4.7
SLFLE2;20020311;1.7
SLFLE2;20020312;2.6
SLFLE2;20020313;2.9
SLFLE2;20020314;0.3
SLFLE2;20020315;-1.0
SLFLE2;20020316;-2.1
SLFLE2;20020317;1.0
SLFLE2;20020318;-0.2
SLFLE2;20020319;-0.2
SLFLE2;20020320;1.0
SLFLE2;20020321;-0.2
SLFLE2;20020322;-
SLFLE2;20020323;-8.7
SLFLE2;20020324;-11.1
SLFLE2;20020325;-11.8
SLFLE2;20020326;-7.6
SLFLE2;20020327;-
SLFLE2;20020328;-
SLFLE2;20020329;-
SLFLE2;20020330;-
SLFLE2;20020331;-
SLFLE2;20020401;-
SLFLE2;20020402;-
SLFLE2;20020403;1.3
SLFLE2;20020404;-0.4
SLFLE2;20020405;-1.4
SLFLE2;20020406;-2.8
SLFLE2;20020407;0.5
SLFLE2;20020408;-
SLFLE2;20020409;-4.9
SLFLE2;20020410;-
SLFLE2;20020411;-
SLFLE2;20020412;0.1
SLFLE2;20020413;-
SLFLE2;20020414;-6.9
SLFLE2;20020415;-
SLFLE2;20020416;-7.4
SLFLE2;20020417;-
SLFLE2;20020418;-
SLFLE2;20020419;-3.3
SLFLE2;20020420;-
SLFLE2;20020421;-5.0
SLFLE2;20020422;-
SLFLE2;20020423;0.7
SLFLE2;20020424;1.3
SLFLE2;20020425;-
SLFLE2;20020426;0.0
SLFLE2;20020427;-2.7
SLFLE2;20020428;-1.1
SLFLE2;20020429;-1.2
SLFLE2;20020430;-
SLFLE2;20020501;-
SLFLE2;20020502;-2.2
SLFLE2;20020503;-2.5
SLFLE2;20020504;-4.2
SLFLE2;20020505;-4.7
SLFLE2;20020506;-5.0
SLFLE2;20020507;0.0
SLFLE2;20020508;5.7
SLFLE2;20020509;2.0
SLFLE2;20020510;1.5
SLFLE2;20020511;1.5
SLFLE2;20020512;-
SLFLE2;20020513;-
SLFLE2;20020514;2.9
SLFLE2;20020515;3.7
SLFLE2;20020516;-
SLFLE2;20020517;9.8
SLFLE2;20020518;2.2
SLFLE2;20020519;1.0
SLFLE2;20020520;-
SLFLE2;20020521;7.3
SLFLE2;20020522;-
SLFLE2;20020523;-
SLFLE2;20020524;-
SLFLE2;20020525;-0.1
SLFLE2;20020526;-1.1
SLFLE2;20020527;-1.2
SLFLE2;20020528;-1.6
SLFLE2;20020529;-
SLFLE2;20020530;-0.2
SLFLE2;20020531;5.1
SLFLE2;20020601;8.0
SLFLE2;20020602;9.3
SLFLE2;20020603;-
SLFLE2;20020604;9.1
SLFLE2;20020605;3.2
SLFLE2;20020606;1.9
SLFLE2;20020607;1.9
SLFLE2;20020608;2.7
SLFLE2;20020609;3.0
SLFLE2;20020610;0.7
SLFLE2;20020611;0.8
