 

stn;time;rre002mx
VDSEP;201309;53.0
VDSEP;201310;30.6
VDSEP;201311;45.5
VDSEP;201312;14.4
VDSEP;201401;28.7
VDSEP;201402;22.7
VDSEP;201403;22.6
VDSEP;201404;37.1
VDSEP;201405;32.3
VDSEP;201406;24.1
VDSEP;201407;66.3
VDSEP;201408;28.6
VDSEP;201409;8.4
VDSEP;201410;27.0
VDSEP;201411;37.4
VDSEP;201412;28.8
VDSEP;201501;43.6
VDSEP;201502;15.5
VDSEP;201503;90.0
VDSEP;201504;22.4
VDSEP;201505;91.8
VDSEP;201506;23.1
VDSEP;201507;31.5
VDSEP;201508;37.0
VDSEP;201509;34.3
VDSEP;201510;36.1
VDSEP;201511;55.7
VDSEP;201512;4.2
