 

stn;time;hns000d0
SLF7CA;20201018;0
SLF7CA;20201019;0
SLF7CA;20201020;0
SLF7CA;20201021;0
SLF7CA;20201022;0
SLF7CA;20201023;0
SLF7CA;20201024;0
SLF7CA;20201025;0
SLF7CA;20201026;5
SLF7CA;20201027;0
SLF7CA;20201028;0
SLF7CA;20201029;0
SLF7CA;20201030;0
SLF7CA;20201031;0
SLF7CA;20201101;0
SLF7CA;20201102;0
SLF7CA;20201103;0
SLF7CA;20201104;0
SLF7CA;20201105;0
SLF7CA;20201106;0
SLF7CA;20201107;0
SLF7CA;20201108;0
SLF7CA;20201109;0
SLF7CA;20201110;0
SLF7CA;20201111;0
SLF7CA;20201112;0
SLF7CA;20201113;0
SLF7CA;20201114;0
SLF7CA;20201115;5
SLF7CA;20201116;0
SLF7CA;20201117;0
SLF7CA;20201118;0
SLF7CA;20201119;0
SLF7CA;20201120;0
SLF7CA;20201121;0
SLF7CA;20201122;0
SLF7CA;20201123;0
SLF7CA;20201124;0
SLF7CA;20201125;0
SLF7CA;20201126;0
SLF7CA;20201127;0
SLF7CA;20201128;0
SLF7CA;20201129;-
SLF7CA;20201130;1
SLF7CA;20201201;1
SLF7CA;20201202;0
SLF7CA;20201203;25
SLF7CA;20201204;50
SLF7CA;20201205;45
SLF7CA;20201206;30
SLF7CA;20201207;20
SLF7CA;20201208;10
SLF7CA;20201209;0
SLF7CA;20201210;0
SLF7CA;20201211;0
SLF7CA;20201212;0
SLF7CA;20201213;0
SLF7CA;20201214;0
SLF7CA;20201215;9
SLF7CA;20201216;0
SLF7CA;20201217;0
SLF7CA;20201218;0
SLF7CA;20201219;0
SLF7CA;20201220;-
SLF7CA;20201221;4
SLF7CA;20201222;-
SLF7CA;20201223;-
SLF7CA;20201224;-
SLF7CA;20201225;-
SLF7CA;20201226;-
SLF7CA;20201227;30
SLF7CA;20201228;-
SLF7CA;20201229;-
SLF7CA;20201230;-
SLF7CA;20201231;-
SLF7CA;20210101;-
SLF7CA;20210102;-
SLF7CA;20210103;3
SLF7CA;20210104;0
SLF7CA;20210105;0
SLF7CA;20210106;0
SLF7CA;20210107;0
SLF7CA;20210108;0
SLF7CA;20210109;-
SLF7CA;20210110;0
SLF7CA;20210111;0
SLF7CA;20210112;0
SLF7CA;20210113;5
SLF7CA;20210114;7
SLF7CA;20210115;0
SLF7CA;20210116;0
SLF7CA;20210117;0
SLF7CA;20210118;0
SLF7CA;20210119;0
SLF7CA;20210120;4
SLF7CA;20210121;45
SLF7CA;20210122;35
SLF7CA;20210123;0
SLF7CA;20210124;0
SLF7CA;20210125;0
SLF7CA;20210126;0
SLF7CA;20210127;10
SLF7CA;20210128;3
SLF7CA;20210129;0
SLF7CA;20210130;3
SLF7CA;20210131;2
SLF7CA;20210201;0
SLF7CA;20210202;0
SLF7CA;20210203;3
SLF7CA;20210204;0
SLF7CA;20210205;0
SLF7CA;20210206;20
SLF7CA;20210207;40
SLF7CA;20210208;0
SLF7CA;20210209;15
SLF7CA;20210210;0
SLF7CA;20210211;0
SLF7CA;20210212;0
SLF7CA;20210213;0
SLF7CA;20210214;0
SLF7CA;20210215;0
SLF7CA;20210216;0
SLF7CA;20210217;0
SLF7CA;20210218;0
SLF7CA;20210219;0
SLF7CA;20210220;0
SLF7CA;20210221;0
SLF7CA;20210222;0
SLF7CA;20210223;0
SLF7CA;20210224;0
SLF7CA;20210225;0
SLF7CA;20210226;0
SLF7CA;20210227;0
SLF7CA;20210228;0
SLF7CA;20210301;0
SLF7CA;20210302;0
SLF7CA;20210303;0
SLF7CA;20210304;0
SLF7CA;20210305;0
SLF7CA;20210306;0
SLF7CA;20210307;0
SLF7CA;20210308;0
SLF7CA;20210309;0
SLF7CA;20210310;0
SLF7CA;20210311;0
SLF7CA;20210312;0
SLF7CA;20210313;5
SLF7CA;20210314;0
SLF7CA;20210315;0
SLF7CA;20210316;0
SLF7CA;20210317;0
SLF7CA;20210318;0
SLF7CA;20210319;0
SLF7CA;20210320;0
SLF7CA;20210321;0
SLF7CA;20210322;0
SLF7CA;20210323;0
SLF7CA;20210324;0
SLF7CA;20210325;0
SLF7CA;20210326;0
SLF7CA;20210327;0
SLF7CA;20210328;0
SLF7CA;20210329;0
SLF7CA;20210330;0
SLF7CA;20210331;0
SLF7CA;20210401;0
SLF7CA;20210402;0
SLF7CA;20210403;0
SLF7CA;20210404;0
SLF7CA;20210405;0
SLF7CA;20210406;0
SLF7CA;20210407;0
SLF7CA;20210408;0
SLF7CA;20210409;0
SLF7CA;20210410;0
SLF7CA;20210411;10
SLF7CA;20210412;5
