 

stn;time;tre200d0
TIT;20130717;4.4
TIT;20130718;4.0
TIT;20130719;4.3
TIT;20130720;5.4
TIT;20130721;6.7
TIT;20130722;6.6
TIT;20130723;5.8
TIT;20130724;4.7
TIT;20130725;5.6
TIT;20130726;9.0
TIT;20130727;9.9
TIT;20130728;8.2
TIT;20130729;1.1
TIT;20130730;0.6
TIT;20130731;5.5
TIT;20130801;9.8
TIT;20130802;11.1
TIT;20130803;10.2
TIT;20130804;8.8
TIT;20130805;8.8
TIT;20130806;7.8
TIT;20130807;5.9
TIT;20130808;3.4
TIT;20130809;1.1
TIT;20130810;0.2
TIT;20130811;2.0
TIT;20130812;4.5
TIT;20130813;1.9
TIT;20130814;0.6
TIT;20130815;3.5
TIT;20130816;4.5
TIT;20130817;4.6
TIT;20130818;5.4
TIT;20130819;2.4
TIT;20130820;-0.3
TIT;20130821;6.5
TIT;20130822;6.3
TIT;20130823;3.6
TIT;20130824;2.0
TIT;20130825;-1.9
TIT;20130826;-1.4
TIT;20130827;-1.2
TIT;20130828;-1.3
TIT;20130829;0.6
TIT;20130830;1.4
TIT;20130831;1.1
TIT;20130901;-0.8
TIT;20130902;0.7
TIT;20130903;6.4
TIT;20130904;8.0
TIT;20130905;6.5
TIT;20130906;4.9
TIT;20130907;3.8
TIT;20130908;1.8
TIT;20130909;-1.7
TIT;20130910;-2.3
TIT;20130911;-6.0
TIT;20130912;-5.6
TIT;20130913;-4.9
TIT;20130914;0.6
TIT;20130915;-0.5
TIT;20130916;-2.0
TIT;20130917;-7.6
TIT;20130918;-1.3
TIT;20130919;-3.2
TIT;20130920;-1.4
TIT;20130921;0.6
TIT;20130922;2.6
TIT;20130923;6.9
TIT;20130924;6.8
TIT;20130925;2.7
TIT;20130926;1.7
TIT;20130927;2.2
TIT;20130928;4.2
TIT;20130929;1.6
TIT;20130930;-0.4
TIT;20131001;-0.8
TIT;20131002;-0.5
TIT;20131003;3.3
TIT;20131004;3.8
TIT;20131005;0.0
TIT;20131006;-1.3
TIT;20131007;1.5
TIT;20131008;0.7
TIT;20131009;-1.1
TIT;20131010;-7.6
TIT;20131011;-10.9
TIT;20131012;-9.7
TIT;20131013;-5.6
TIT;20131014;-4.0
TIT;20131015;-3.9
TIT;20131016;-4.9
TIT;20131017;-3.5
TIT;20131018;1.0
TIT;20131019;3.9
TIT;20131020;0.6
TIT;20131021;0.7
TIT;20131022;1.4
TIT;20131023;-0.1
TIT;20131024;0.1
TIT;20131025;4.6
TIT;20131026;4.9
TIT;20131027;1.5
TIT;20131028;1.4
TIT;20131029;-4.0
TIT;20131030;-4.7
TIT;20131031;-1.9
TIT;20131101;-1.6
TIT;20131102;-1.7
TIT;20131103;-7.2
TIT;20131104;-6.2
TIT;20131105;-8.2
TIT;20131106;-3.9
TIT;20131107;1.3
TIT;20131108;-0.6
TIT;20131109;-8.6
TIT;20131110;-10.6
TIT;20131111;-10.9
TIT;20131112;-0.9
TIT;20131113;-2.6
TIT;20131114;-8.2
TIT;20131115;-7.2
TIT;20131116;0.3
TIT;20131117;-2.6
TIT;20131118;-4.8
TIT;20131119;-6.0
TIT;20131120;-9.9
TIT;20131121;-14.6
TIT;20131122;-14.4
TIT;20131123;-11.7
TIT;20131124;-11.5
TIT;20131125;-17.7
TIT;20131126;-18.2
TIT;20131127;-12.8
TIT;20131128;-7.7
TIT;20131129;-7.0
TIT;20131130;-12.5
TIT;20131201;-6.4
TIT;20131202;-1.5
TIT;20131203;-0.1
TIT;20131204;-3.7
TIT;20131205;-7.3
TIT;20131206;-13.4
TIT;20131207;-11.8
TIT;20131208;-8.4
TIT;20131209;-5.2
TIT;20131210;0.2
TIT;20131211;-2.5
TIT;20131212;-3.1
TIT;20131213;-4.5
TIT;20131214;-10.1
TIT;20131215;-6.6
TIT;20131216;-1.0
TIT;20131217;-1.4
TIT;20131218;-4.8
TIT;20131219;-6.2
TIT;20131220;-8.1
TIT;20131221;-5.0
TIT;20131222;-5.8
TIT;20131223;-6.4
TIT;20131224;-7.5
TIT;20131225;-7.2
TIT;20131226;-11.4
TIT;20131227;-5.1
TIT;20131228;-7.8
TIT;20131229;-13.7
TIT;20131230;-11.6
TIT;20131231;-7.5
TIT;20140101;-6.6
TIT;20140102;-8.3
TIT;20140103;-5.9
TIT;20140104;-6.7
TIT;20140105;-10.8
TIT;20140106;-1.8
TIT;20140107;-1.7
TIT;20140108;-2.4
TIT;20140109;-2.4
TIT;20140110;-6.5
TIT;20140111;-5.7
TIT;20140112;-4.0
TIT;20140113;-6.8
TIT;20140114;-12.2
TIT;20140115;-10.9
TIT;20140116;-7.1
TIT;20140117;-9.8
TIT;20140118;-8.4
TIT;20140119;-7.7
TIT;20140120;-9.1
TIT;20140121;-11.5
TIT;20140122;-9.0
TIT;20140123;-12.2
TIT;20140124;-16.8
TIT;20140125;-12.5
TIT;20140126;-13.0
TIT;20140127;-14.7
TIT;20140128;-17.0
TIT;20140129;-13.6
TIT;20140130;-12.5
TIT;20140131;-10.2
TIT;20140201;-7.4
TIT;20140202;-11.1
TIT;20140203;-7.4
TIT;20140204;-9.9
TIT;20140205;-11.8
TIT;20140206;-7.8
TIT;20140207;-8.7
TIT;20140208;-10.2
TIT;20140209;-14.1
TIT;20140210;-11.7
TIT;20140211;-12.0
TIT;20140212;-11.6
TIT;20140213;-10.5
TIT;20140214;-8.6
TIT;20140215;-4.1
TIT;20140216;-11.5
TIT;20140217;-9.4
TIT;20140218;-3.8
TIT;20140219;-9.7
TIT;20140220;-8.2
TIT;20140221;-10.3
TIT;20140222;-14.2
TIT;20140223;-8.7
TIT;20140224;-3.9
TIT;20140225;-7.5
TIT;20140226;-10.3
TIT;20140227;-12.7
TIT;20140228;-12.8
TIT;20140301;-14.0
TIT;20140302;-9.3
TIT;20140303;-11.1
TIT;20140304;-12.8
TIT;20140305;-12.4
TIT;20140306;-8.4
TIT;20140307;-5.3
TIT;20140308;-3.5
TIT;20140309;-0.7
TIT;20140310;-1.9
TIT;20140311;-0.7
TIT;20140312;-0.1
TIT;20140313;0.0
TIT;20140314;-1.4
TIT;20140315;-6.2
TIT;20140316;-5.5
TIT;20140317;-2.1
TIT;20140318;-1.5
TIT;20140319;-5.9
TIT;20140320;-1.1
TIT;20140321;-3.7
TIT;20140322;-7.2
TIT;20140323;-14.7
TIT;20140324;-16.3
TIT;20140325;-15.4
TIT;20140326;-13.1
TIT;20140327;-10.9
TIT;20140328;-6.5
TIT;20140329;-2.8
TIT;20140330;-1.2
TIT;20140331;-1.4
TIT;20140401;-3.1
TIT;20140402;-1.8
TIT;20140403;-3.3
TIT;20140404;-4.2
TIT;20140405;-4.7
TIT;20140406;-3.7
TIT;20140407;0.3
TIT;20140408;-4.7
TIT;20140409;-8.7
TIT;20140410;-4.7
TIT;20140411;-3.0
TIT;20140412;-4.4
TIT;20140413;-5.7
TIT;20140414;-6.6
TIT;20140415;-12.8
TIT;20140416;-9.8
TIT;20140417;-4.4
TIT;20140418;-9.3
TIT;20140419;-8.5
TIT;20140420;-5.6
TIT;20140421;-5.4
TIT;20140422;-5.1
TIT;20140423;-3.7
TIT;20140424;-2.9
TIT;20140425;-2.2
TIT;20140426;-2.5
TIT;20140427;-7.6
TIT;20140428;-8.5
TIT;20140429;-4.4
TIT;20140430;-6.7
TIT;20140501;-4.7
TIT;20140502;-5.9
TIT;20140503;-8.1
TIT;20140504;-6.1
TIT;20140505;-2.1
TIT;20140506;-1.0
TIT;20140507;-4.4
TIT;20140508;-3.4
TIT;20140509;-1.6
TIT;20140510;-1.4
TIT;20140511;-6.2
TIT;20140512;-9.4
TIT;20140513;-10.1
TIT;20140514;-10.4
TIT;20140515;-10.3
TIT;20140516;-7.6
TIT;20140517;-4.9
TIT;20140518;-3.2
TIT;20140519;-3.2
TIT;20140520;1.0
TIT;20140521;2.4
TIT;20140522;0.8
TIT;20140523;-2.3
TIT;20140524;-3.2
TIT;20140525;-2.0
TIT;20140526;-2.6
TIT;20140527;-4.1
TIT;20140528;-3.7
TIT;20140529;-4.2
TIT;20140530;-3.5
TIT;20140531;-2.7
TIT;20140601;-3.4
TIT;20140602;-3.5
TIT;20140603;-3.0
TIT;20140604;-2.3
TIT;20140605;-1.9
TIT;20140606;3.2
TIT;20140607;5.7
TIT;20140608;8.5
TIT;20140609;8.2
TIT;20140610;6.9
TIT;20140611;6.6
TIT;20140612;6.3
TIT;20140613;3.0
TIT;20140614;0.1
TIT;20140615;-1.1
TIT;20140616;-1.2
TIT;20140617;-2.2
TIT;20140618;-1.4
TIT;20140619;-1.1
TIT;20140620;-1.7
TIT;20140621;2.1
TIT;20140622;3.1
TIT;20140623;3.2
TIT;20140624;1.1
TIT;20140625;-0.8
TIT;20140626;-0.6
TIT;20140627;0.7
TIT;20140628;2.1
TIT;20140629;-1.1
TIT;20140630;-4.4
TIT;20140701;-0.6
TIT;20140702;-0.6
TIT;20140703;3.9
TIT;20140704;5.3
TIT;20140705;2.1
TIT;20140706;4.3
TIT;20140707;2.5
TIT;20140708;-2.6
TIT;20140709;-4.4
TIT;20140710;-2.5
TIT;20140711;-0.1
TIT;20140712;0.1
TIT;20140713;0.1
TIT;20140714;0.4
TIT;20140715;3.8
TIT;20140716;5.2
TIT;20140717;5.1
TIT;20140718;7.0
TIT;20140719;8.9
TIT;20140720;5.0
TIT;20140721;0.7
TIT;20140722;2.8
TIT;20140723;4.8
TIT;20140724;1.8
TIT;20140725;2.5
TIT;20140726;0.4
TIT;20140727;2.2
TIT;20140728;3.2
TIT;20140729;0.8
TIT;20140730;2.3
TIT;20140731;4.3
TIT;20140801;4.9
TIT;20140802;3.2
TIT;20140803;1.7
TIT;20140804;1.9
TIT;20140805;0.0
TIT;20140806;1.8
TIT;20140807;2.1
TIT;20140808;4.6
TIT;20140809;4.4
TIT;20140810;5.3
TIT;20140811;3.4
TIT;20140812;2.7
TIT;20140813;1.1
TIT;20140814;-2.9
TIT;20140815;-3.5
TIT;20140816;-4.4
TIT;20140817;-0.8
TIT;20140818;1.1
TIT;20140819;0.4
TIT;20140820;-1.3
TIT;20140821;-2.8
TIT;20140822;-0.5
TIT;20140823;-2.4
TIT;20140824;-3.7
TIT;20140825;0.4
TIT;20140826;1.9
TIT;20140827;-0.4
TIT;20140828;2.2
TIT;20140829;3.0
TIT;20140830;1.9
TIT;20140831;-0.3
TIT;20140901;-4.2
TIT;20140902;-2.4
TIT;20140903;2.1
TIT;20140904;3.5
TIT;20140905;2.1
TIT;20140906;2.5
TIT;20140907;2.9
TIT;20140908;3.3
TIT;20140909;2.6
TIT;20140910;0.5
TIT;20140911;-2.6
TIT;20140912;-4.1
TIT;20140913;-0.5
TIT;20140914;2.6
TIT;20140915;1.6
TIT;20140916;1.7
TIT;20140917;2.6
TIT;20140918;2.3
TIT;20140919;2.7
TIT;20140920;1.7
TIT;20140921;-0.4
TIT;20140922;-4.4
TIT;20140923;0.6
TIT;20140924;-0.7
TIT;20140925;-3.7
TIT;20140926;1.3
TIT;20140927;4.7
TIT;20140928;4.1
TIT;20140929;3.0
TIT;20140930;1.2
TIT;20141001;-0.4
TIT;20141002;1.8
TIT;20141003;1.4
TIT;20141004;0.1
TIT;20141005;-1.6
TIT;20141006;-1.6
TIT;20141007;-0.8
TIT;20141008;0.8
TIT;20141009;0.9
TIT;20141010;1.5
TIT;20141011;0.8
TIT;20141012;1.1
TIT;20141013;0.0
TIT;20141014;-1.5
TIT;20141015;-1.3
TIT;20141016;0.3
TIT;20141017;1.1
TIT;20141018;4.8
TIT;20141019;5.2
TIT;20141020;2.7
TIT;20141021;-2.4
TIT;20141022;-12.4
TIT;20141023;-8.0
TIT;20141024;-1.0
TIT;20141025;-2.1
TIT;20141026;-1.3
TIT;20141027;1.2
TIT;20141028;-0.3
TIT;20141029;-3.3
TIT;20141030;-1.9
TIT;20141031;0.0
TIT;20141101;0.0
TIT;20141102;-0.8
TIT;20141103;-3.3
TIT;20141104;-3.7
TIT;20141105;-6.4
TIT;20141106;-6.4
TIT;20141107;-3.7
TIT;20141108;-3.9
TIT;20141109;-4.1
TIT;20141110;-3.2
TIT;20141111;-3.1
TIT;20141112;-3.8
TIT;20141113;-3.0
TIT;20141114;-0.8
TIT;20141115;-4.8
TIT;20141116;-8.6
TIT;20141117;-8.6
TIT;20141118;-10.6
TIT;20141119;-8.6
TIT;20141120;-2.9
TIT;20141121;-2.4
TIT;20141122;-0.4
TIT;20141123;1.8
TIT;20141124;0.6
TIT;20141125;-1.2
TIT;20141126;-2.2
TIT;20141127;-4.1
TIT;20141128;-3.6
TIT;20141129;-2.4
TIT;20141130;-0.9
TIT;20141201;-3.8
TIT;20141202;-5.1
TIT;20141203;-6.0
TIT;20141204;-6.0
TIT;20141205;-6.1
TIT;20141206;-7.0
TIT;20141207;-8.7
TIT;20141208;-12.6
TIT;20141209;-15.0
TIT;20141210;-9.0
TIT;20141211;-10.8
TIT;20141212;-7.0
TIT;20141213;-4.8
TIT;20141214;-6.3
TIT;20141215;-6.4
TIT;20141216;-8.4
TIT;20141217;-8.8
TIT;20141218;-3.8
TIT;20141219;-5.3
TIT;20141220;-9.4
TIT;20141221;-9.0
TIT;20141222;-3.8
TIT;20141223;-1.4
TIT;20141224;-4.6
TIT;20141225;-10.2
TIT;20141226;-17.8
TIT;20141227;-14.2
TIT;20141228;-19.4
TIT;20141229;-20.4
TIT;20141230;-17.1
TIT;20141231;-10.3
TIT;20150101;-2.0
TIT;20150102;-4.1
TIT;20150103;-5.4
TIT;20150104;-12.3
TIT;20150105;-10.7
TIT;20150106;-6.5
TIT;20150107;-7.8
TIT;20150108;-5.9
TIT;20150109;-6.1
TIT;20150110;-3.3
TIT;20150111;-12.7
TIT;20150112;-9.0
TIT;20150113;-5.1
TIT;20150114;-10.4
TIT;20150115;-5.2
TIT;20150116;-7.4
TIT;20150117;-13.5
TIT;20150118;-14.3
TIT;20150119;-12.5
TIT;20150120;-12.5
TIT;20150121;-10.9
TIT;20150122;-11.1
TIT;20150123;-11.9
TIT;20150124;-14.8
TIT;20150125;-18.8
TIT;20150126;-14.6
TIT;20150127;-16.3
TIT;20150128;-13.4
TIT;20150129;-12.4
TIT;20150130;-18.0
TIT;20150131;-17.5
TIT;20150201;-18.8
TIT;20150202;-19.0
TIT;20150203;-17.1
TIT;20150204;-12.7
TIT;20150205;-11.2
TIT;20150206;-8.8
TIT;20150207;-8.3
TIT;20150208;-16.6
TIT;20150209;-12.9
TIT;20150210;-3.6
TIT;20150211;-3.5
TIT;20150212;-5.1
TIT;20150213;-7.9
TIT;20150214;-10.8
TIT;20150215;-11.5
TIT;20150216;-10.4
TIT;20150217;-9.3
TIT;20150218;-6.6
TIT;20150219;-5.1
TIT;20150220;-7.0
TIT;20150221;-12.7
TIT;20150222;-13.4
TIT;20150223;-7.9
TIT;20150224;-15.8
TIT;20150225;-16.2
TIT;20150226;-12.1
TIT;20150227;-11.5
TIT;20150228;-11.4
TIT;20150301;-6.7
TIT;20150302;-9.8
TIT;20150303;-12.3
TIT;20150304;-14.9
TIT;20150305;-18.3
TIT;20150306;-9.3
TIT;20150307;-4.7
TIT;20150308;-1.8
TIT;20150309;-3.5
TIT;20150310;-5.5
TIT;20150311;-8.9
TIT;20150312;-9.6
TIT;20150313;-8.8
TIT;20150314;-10.5
TIT;20150315;-10.9
TIT;20150316;-9.3
TIT;20150317;-6.6
TIT;20150318;-6.0
TIT;20150319;-6.5
TIT;20150320;-5.3
TIT;20150321;-7.0
TIT;20150322;-9.1
TIT;20150323;-6.0
TIT;20150324;-8.1
TIT;20150325;-7.2
TIT;20150326;-7.6
TIT;20150327;-12.4
TIT;20150328;-8.3
TIT;20150329;-6.5
TIT;20150330;-7.1
TIT;20150331;-6.7
TIT;20150401;-15.1
TIT;20150402;-11.1
TIT;20150403;-10.1
TIT;20150404;-10.0
TIT;20150405;-15.9
TIT;20150406;-15.6
TIT;20150407;-11.9
TIT;20150408;-3.6
TIT;20150409;-0.2
TIT;20150410;-2.2
TIT;20150411;-6.2
TIT;20150412;-3.7
TIT;20150413;-4.4
TIT;20150414;-3.8
TIT;20150415;0.7
TIT;20150416;-1.1
TIT;20150417;-3.8
TIT;20150418;-6.6
TIT;20150419;-5.2
TIT;20150420;-4.3
TIT;20150421;-1.9
TIT;20150422;-1.1
TIT;20150423;-4.7
TIT;20150424;-3.4
TIT;20150425;-3.1
TIT;20150426;-3.1
TIT;20150427;-2.9
TIT;20150428;-8.8
TIT;20150429;-5.7
TIT;20150430;-6.9
TIT;20150501;-2.5
TIT;20150502;-2.9
TIT;20150503;0.3
TIT;20150504;2.0
TIT;20150505;1.5
TIT;20150506;-3.4
TIT;20150507;-2.1
TIT;20150508;-1.1
TIT;20150509;-3.3
TIT;20150510;-1.8
TIT;20150511;3.5
TIT;20150512;4.4
TIT;20150513;3.8
TIT;20150514;0.3
TIT;20150515;-3.6
TIT;20150516;0.4
TIT;20150517;0.8
TIT;20150518;1.2
TIT;20150519;-2.0
TIT;20150520;-9.0
TIT;20150521;-9.6
TIT;20150522;-7.4
TIT;20150523;-5.6
TIT;20150524;-3.7
TIT;20150525;-3.9
TIT;20150526;-6.1
TIT;20150527;-6.7
TIT;20150528;-2.2
TIT;20150529;-0.6
TIT;20150530;-2.1
TIT;20150531;-0.4
TIT;20150601;0.7
TIT;20150602;2.1
TIT;20150603;4.1
TIT;20150604;6.4
TIT;20150605;7.1
TIT;20150606;5.8
TIT;20150607;5.3
TIT;20150608;2.7
TIT;20150609;2.1
TIT;20150610;1.8
TIT;20150611;3.1
TIT;20150612;2.8
TIT;20150613;2.4
TIT;20150614;1.6
TIT;20150615;0.1
TIT;20150616;0.0
TIT;20150617;-1.1
TIT;20150618;0.5
TIT;20150619;-2.3
TIT;20150620;-4.6
TIT;20150621;-2.5
TIT;20150622;-0.5
TIT;20150623;-3.6
TIT;20150624;-1.6
TIT;20150625;0.2
TIT;20150626;2.2
TIT;20150627;1.9
TIT;20150628;2.7
TIT;20150629;3.8
TIT;20150630;7.6
TIT;20150701;8.9
TIT;20150702;10.0
TIT;20150703;11.1
TIT;20150704;11.2
TIT;20150705;11.7
TIT;20150706;9.6
TIT;20150707;11.1
TIT;20150708;3.5
TIT;20150709;-0.9
TIT;20150710;6.2
TIT;20150711;5.7
TIT;20150712;5.2
TIT;20150713;2.8
TIT;20150714;5.9
TIT;20150715;8.5
TIT;20150716;8.7
TIT;20150717;8.7
TIT;20150718;7.9
TIT;20150719;7.6
TIT;20150720;6.7
TIT;20150721;9.3
TIT;20150722;8.6
TIT;20150723;6.0
TIT;20150724;6.5
TIT;20150725;1.7
TIT;20150726;2.9
TIT;20150727;1.3
TIT;20150728;3.1
TIT;20150729;1.4
TIT;20150730;0.0
TIT;20150731;3.0
TIT;20150801;2.5
TIT;20150802;4.1
TIT;20150803;7.4
TIT;20150804;6.6
TIT;20150805;7.9
TIT;20150806;8.8
TIT;20150807;10.7
TIT;20150808;9.2
TIT;20150809;7.2
TIT;20150810;5.5
TIT;20150811;7.0
TIT;20150812;7.8
TIT;20150813;7.7
TIT;20150814;3.5
TIT;20150815;0.7
TIT;20150816;0.1
TIT;20150817;0.2
TIT;20150818;-0.6
TIT;20150819;-1.4
TIT;20150820;-0.9
TIT;20150821;0.9
TIT;20150822;2.6
TIT;20150823;2.2
TIT;20150824;2.7
TIT;20150825;0.7
TIT;20150826;6.6
TIT;20150827;8.0
TIT;20150828;8.3
TIT;20150829;10.2
TIT;20150830;9.2
TIT;20150831;7.4
TIT;20150901;3.2
TIT;20150902;1.6
TIT;20150903;-0.5
TIT;20150904;-1.8
TIT;20150905;-4.8
TIT;20150906;-5.7
TIT;20150907;-3.3
TIT;20150908;-0.7
TIT;20150909;-1.6
TIT;20150910;-2.5
TIT;20150911;-1.6
TIT;20150912;1.9
TIT;20150913;1.6
TIT;20150914;0.3
TIT;20150915;0.4
TIT;20150916;3.3
TIT;20150917;2.4
TIT;20150918;-2.1
TIT;20150919;-3.4
TIT;20150920;-2.0
TIT;20150921;2.5
TIT;20150922;-0.7
TIT;20150923;-7.1
TIT;20150924;-3.7
TIT;20150925;0.5
TIT;20150926;1.9
TIT;20150927;0.3
TIT;20150928;-1.3
TIT;20150929;-3.7
TIT;20150930;-3.1
TIT;20151001;-4.9
TIT;20151002;-0.1
TIT;20151003;-1.3
TIT;20151004;-2.4
TIT;20151005;1.6
TIT;20151006;1.0
TIT;20151007;-2.1
TIT;20151008;-1.6
TIT;20151009;-1.6
TIT;20151010;-2.0
TIT;20151011;-1.2
TIT;20151012;-1.5
TIT;20151013;-3.5
TIT;20151014;-6.9
TIT;20151015;-8.4
TIT;20151016;-8.5
TIT;20151017;-6.8
TIT;20151018;-6.3
TIT;20151019;-7.9
TIT;20151020;-5.5
TIT;20151021;-3.1
TIT;20151022;-3.7
TIT;20151023;2.4
TIT;20151024;3.7
TIT;20151025;0.3
TIT;20151026;1.3
TIT;20151027;0.4
TIT;20151028;-1.3
TIT;20151029;-3.0
TIT;20151030;3.7
TIT;20151031;2.1
TIT;20151101;1.3
TIT;20151102;0.8
TIT;20151103;0.5
TIT;20151104;-1.2
TIT;20151105;-0.9
TIT;20151106;-0.2
TIT;20151107;3.4
TIT;20151108;5.0
TIT;20151109;1.0
TIT;20151110;4.5
TIT;20151111;3.0
TIT;20151112;5.4
TIT;20151113;1.9
TIT;20151114;-5.1
TIT;20151115;-2.7
TIT;20151116;-1.1
TIT;20151117;-1.2
TIT;20151118;-1.4
TIT;20151119;-2.9
TIT;20151120;-3.5
TIT;20151121;-14.2
TIT;20151122;-16.4
TIT;20151123;-16.9
TIT;20151124;-12.4
TIT;20151125;-12.1
TIT;20151126;-15.0
TIT;20151127;-8.5
TIT;20151128;-12.0
TIT;20151129;-10.3
TIT;20151130;-6.9
TIT;20151201;-4.4
TIT;20151202;-0.7
TIT;20151203;1.0
TIT;20151204;-3.5
TIT;20151205;-2.2
TIT;20151206;-3.3
TIT;20151207;-4.8
TIT;20151208;-6.0
TIT;20151209;-9.2
TIT;20151210;-4.4
TIT;20151211;-3.6
TIT;20151212;-2.7
TIT;20151213;-3.0
TIT;20151214;-3.3
TIT;20151215;-6.0
TIT;20151216;-4.7
TIT;20151217;-3.1
TIT;20151218;-3.8
TIT;20151219;-0.1
TIT;20151220;1.5
TIT;20151221;-3.7
TIT;20151222;1.0
TIT;20151223;-2.0
TIT;20151224;-4.2
TIT;20151225;-2.7
TIT;20151226;-0.6
TIT;20151227;-0.9
TIT;20151228;0.3
TIT;20151229;-4.2
TIT;20151230;-3.2
TIT;20151231;-6.2
TIT;20160101;-6.7
TIT;20160102;-7.7
TIT;20160103;-10.7
TIT;20160104;-11.8
TIT;20160105;-12.3
TIT;20160106;-13.4
TIT;20160107;-9.8
TIT;20160108;-6.2
TIT;20160109;-6.0
TIT;20160110;-8.0
TIT;20160111;-9.6
TIT;20160112;-13.6
TIT;20160113;-16.5
TIT;20160114;-12.9
TIT;20160115;-19.4
TIT;20160116;-19.7
TIT;20160117;-21.7
