 

stn;time;hns000d0
SLF3SW;20000930;0
SLF3SW;20001001;0
SLF3SW;20001002;0
SLF3SW;20001003;0
SLF3SW;20001004;0
SLF3SW;20001005;0
SLF3SW;20001006;0
SLF3SW;20001007;0
SLF3SW;20001008;0
SLF3SW;20001009;0
SLF3SW;20001010;0
SLF3SW;20001011;0
SLF3SW;20001012;0
SLF3SW;20001013;0
SLF3SW;20001014;0
SLF3SW;20001015;0
SLF3SW;20001016;0
SLF3SW;20001017;0
SLF3SW;20001018;0
SLF3SW;20001019;0
SLF3SW;20001020;0
SLF3SW;20001021;0
SLF3SW;20001022;0
SLF3SW;20001023;0
SLF3SW;20001024;0
SLF3SW;20001025;0
SLF3SW;20001026;0
SLF3SW;20001027;0
SLF3SW;20001028;0
SLF3SW;20001029;0
SLF3SW;20001030;0
SLF3SW;20001031;1
SLF3SW;20001101;0
SLF3SW;20001102;0
SLF3SW;20001103;13
SLF3SW;20001104;14
SLF3SW;20001105;0
SLF3SW;20001106;1
SLF3SW;20001107;0
SLF3SW;20001108;0
SLF3SW;20001109;6
SLF3SW;20001110;6
SLF3SW;20001111;0
SLF3SW;20001112;0
SLF3SW;20001113;0
SLF3SW;20001114;8
SLF3SW;20001115;2
SLF3SW;20001116;18
SLF3SW;20001117;19
SLF3SW;20001118;0
SLF3SW;20001119;1
SLF3SW;20001120;5
SLF3SW;20001121;0
SLF3SW;20001122;0
SLF3SW;20001123;3
SLF3SW;20001124;6
SLF3SW;20001125;2
SLF3SW;20001126;10
SLF3SW;20001127;0
SLF3SW;20001128;0
SLF3SW;20001129;0
SLF3SW;20001130;0
SLF3SW;20001201;0
SLF3SW;20001202;0
SLF3SW;20001203;0
SLF3SW;20001204;0
SLF3SW;20001205;0
SLF3SW;20001206;0
SLF3SW;20001207;0
SLF3SW;20001208;0
SLF3SW;20001209;0
SLF3SW;20001210;0
SLF3SW;20001211;0
SLF3SW;20001212;0
SLF3SW;20001213;0
SLF3SW;20001214;9
SLF3SW;20001215;12
SLF3SW;20001216;4
SLF3SW;20001217;3
SLF3SW;20001218;0
SLF3SW;20001219;0
SLF3SW;20001220;0
SLF3SW;20001221;0
SLF3SW;20001222;0
SLF3SW;20001223;0
SLF3SW;20001224;0
SLF3SW;20001225;3
SLF3SW;20001226;0
SLF3SW;20001227;4
SLF3SW;20001228;5
SLF3SW;20001229;12
SLF3SW;20001230;1
SLF3SW;20001231;0
SLF3SW;20010101;0
SLF3SW;20010102;4
SLF3SW;20010103;0
SLF3SW;20010104;0
SLF3SW;20010105;0
SLF3SW;20010106;12
SLF3SW;20010107;17
SLF3SW;20010108;16
SLF3SW;20010109;0
SLF3SW;20010110;0
SLF3SW;20010111;0
SLF3SW;20010112;0
SLF3SW;20010113;0
SLF3SW;20010114;0
SLF3SW;20010115;0
SLF3SW;20010116;0
SLF3SW;20010117;1
SLF3SW;20010118;0
SLF3SW;20010119;1
SLF3SW;20010120;1
SLF3SW;20010121;0
SLF3SW;20010122;0
SLF3SW;20010123;0
SLF3SW;20010124;0
SLF3SW;20010125;11
SLF3SW;20010126;0
SLF3SW;20010127;3
SLF3SW;20010128;0
SLF3SW;20010129;1
SLF3SW;20010130;3
SLF3SW;20010131;5
SLF3SW;20010201;2
SLF3SW;20010202;15
SLF3SW;20010203;25
SLF3SW;20010204;2
SLF3SW;20010205;0
SLF3SW;20010206;0
SLF3SW;20010207;0
SLF3SW;20010208;1
SLF3SW;20010209;2
SLF3SW;20010210;0
SLF3SW;20010211;0
SLF3SW;20010212;0
SLF3SW;20010213;0
SLF3SW;20010214;0
SLF3SW;20010215;0
SLF3SW;20010216;1
SLF3SW;20010217;1
SLF3SW;20010218;0
SLF3SW;20010219;0
SLF3SW;20010220;1
SLF3SW;20010221;6
SLF3SW;20010222;40
SLF3SW;20010223;39
SLF3SW;20010224;8
SLF3SW;20010225;7
SLF3SW;20010226;0
SLF3SW;20010227;0
SLF3SW;20010228;1
SLF3SW;20010301;18
SLF3SW;20010302;1
SLF3SW;20010303;1
SLF3SW;20010304;29
SLF3SW;20010305;0
SLF3SW;20010306;0
SLF3SW;20010307;0
SLF3SW;20010308;5
SLF3SW;20010309;0
SLF3SW;20010310;0
SLF3SW;20010311;0
SLF3SW;20010312;7
SLF3SW;20010313;29
SLF3SW;20010314;8
SLF3SW;20010315;0
SLF3SW;20010316;0
SLF3SW;20010317;0
SLF3SW;20010318;1
SLF3SW;20010319;11
SLF3SW;20010320;0
SLF3SW;20010321;0
SLF3SW;20010322;0
SLF3SW;20010323;0
SLF3SW;20010324;0
SLF3SW;20010325;7
SLF3SW;20010326;0
SLF3SW;20010327;0
SLF3SW;20010328;0
SLF3SW;20010329;18
SLF3SW;20010330;24
SLF3SW;20010331;0
SLF3SW;20010401;0
SLF3SW;20010402;0
SLF3SW;20010403;0
SLF3SW;20010404;19
SLF3SW;20010405;0
SLF3SW;20010406;0
SLF3SW;20010407;9
SLF3SW;20010408;12
SLF3SW;20010409;0
SLF3SW;20010410;14
SLF3SW;20010411;8
SLF3SW;20010412;4
SLF3SW;20010413;33
SLF3SW;20010414;9
SLF3SW;20010415;53
SLF3SW;20010416;12
SLF3SW;20010417;0
SLF3SW;20010418;21
SLF3SW;20010419;8
SLF3SW;20010420;33
SLF3SW;20010421;25
SLF3SW;20010422;5
SLF3SW;20010423;0
SLF3SW;20010424;0
SLF3SW;20010425;6
SLF3SW;20010426;0
SLF3SW;20010427;0
SLF3SW;20010428;0
SLF3SW;20010429;0
SLF3SW;20010430;0
SLF3SW;20010501;0
SLF3SW;20010502;0
SLF3SW;20010503;0
SLF3SW;20010504;0
SLF3SW;20010505;0
SLF3SW;20010506;0
SLF3SW;20010507;0
SLF3SW;20010508;0
SLF3SW;20010509;0
SLF3SW;20010510;0
SLF3SW;20010511;0
SLF3SW;20010512;0
SLF3SW;20010513;0
SLF3SW;20010514;0
SLF3SW;20010515;0
SLF3SW;20010516;0
SLF3SW;20010517;0
SLF3SW;20010518;0
SLF3SW;20010519;0
SLF3SW;20010520;0
SLF3SW;20010521;0
SLF3SW;20010522;0
SLF3SW;20010523;0
SLF3SW;20010524;0
SLF3SW;20010525;0
SLF3SW;20010526;0
SLF3SW;20010527;0
SLF3SW;20010528;0
SLF3SW;20010529;0
