 

stn;time;rre003mx
GECRN;199111;48.9
GECRN;199112;94.2
GECRN;199201;10.4
GECRN;199202;12.0
GECRN;199203;40.1
GECRN;199204;39.1
GECRN;199205;54.5
GECRN;199206;94.7
GECRN;199207;28.9
GECRN;199208;75.2
GECRN;199209;34.0
GECRN;199210;39.8
GECRN;199211;57.0
GECRN;199212;38.0
GECRN;199301;10.7
GECRN;199302;5.8
GECRN;199303;6.2
GECRN;199304;39.1
GECRN;199305;19.2
GECRN;199306;33.5
GECRN;199307;33.7
GECRN;199308;40.6
GECRN;199309;148.0
GECRN;199310;103.4
GECRN;199311;9.9
GECRN;199312;52.7
GECRN;199401;32.0
GECRN;199402;20.5
GECRN;199403;9.4
GECRN;199404;38.4
GECRN;199405;22.7
GECRN;199406;17.9
GECRN;199407;24.3
GECRN;199408;35.6
GECRN;199409;96.0
GECRN;199410;30.8
GECRN;199411;33.1
GECRN;199412;53.3
GECRN;199501;54.3
GECRN;199502;54.6
GECRN;199503;34.1
GECRN;199504;9.2
GECRN;199505;31.8
GECRN;199506;15.8
GECRN;199507;26.9
GECRN;199508;29.5
GECRN;199509;65.4
GECRN;199510;33.8
GECRN;199511;16.4
GECRN;199512;31.2
GECRN;199601;29.3
GECRN;199602;32.6
GECRN;199603;21.5
GECRN;199604;14.0
GECRN;199605;26.7
GECRN;199606;40.8
GECRN;199607;100.1
GECRN;199608;43.0
GECRN;199609;12.9
GECRN;199610;31.3
GECRN;199611;54.6
GECRN;199612;48.7
GECRN;199701;44.6
GECRN;199702;20.9
GECRN;199703;3.0
GECRN;199704;28.6
GECRN;199705;35.3
GECRN;199706;76.4
GECRN;199707;36.5
GECRN;199708;33.5
GECRN;199709;26.8
GECRN;199710;40.5
GECRN;199711;56.2
GECRN;199712;31.2
GECRN;199801;49.8
GECRN;199802;12.3
GECRN;199803;11.5
GECRN;199804;29.1
GECRN;199805;13.5
GECRN;199806;26.1
GECRN;199807;46.3
GECRN;199808;18.6
GECRN;199809;50.4
GECRN;199810;58.6
