 

stn;time;rre150m0
DLNUE;188604;46.2
DLNUE;188605;46.5
DLNUE;188606;145.6
DLNUE;188607;61.3
DLNUE;188608;41.4
DLNUE;188609;41.2
DLNUE;188610;41.6
DLNUE;188611;45.2
DLNUE;188612;96.1
DLNUE;188701;10.4
DLNUE;188702;7.9
DLNUE;188703;31.9
DLNUE;188704;37.5
DLNUE;188705;63.2
DLNUE;188706;22.4
DLNUE;188707;47.5
DLNUE;188708;47.8
DLNUE;188709;20.3
DLNUE;188710;24.3
DLNUE;188711;44.3
DLNUE;188712;62.1
DLNUE;188801;42.6
DLNUE;188802;33.7
DLNUE;188803;75.8
DLNUE;188804;90.4
DLNUE;188805;19.4
DLNUE;188806;65.7
DLNUE;188807;135.4
DLNUE;188808;67.2
DLNUE;188809;40.5
DLNUE;188810;71.3
DLNUE;188811;24.6
DLNUE;188812;13.3
DLNUE;188901;11.6
DLNUE;188902;79.5
DLNUE;188903;73.5
DLNUE;188904;46.0
DLNUE;188905;80.9
DLNUE;188906;164.5
DLNUE;188907;78.1
DLNUE;188908;55.9
DLNUE;188909;46.8
DLNUE;188910;61.0
DLNUE;188911;29.3
DLNUE;188912;28.8
DLNUE;189001;75.5
DLNUE;189002;5.2
DLNUE;189003;22.5
DLNUE;189004;29.3
DLNUE;189005;70.6
DLNUE;189006;53.7
DLNUE;189007;69.6
DLNUE;189008;141.8
DLNUE;189009;21.6
DLNUE;189010;66.9
DLNUE;189011;48.4
DLNUE;189012;2.0
DLNUE;189101;33.6
DLNUE;189102;9.4
DLNUE;189103;27.7
DLNUE;189104;33.0
DLNUE;189105;76.5
DLNUE;189106;88.9
DLNUE;189107;100.5
DLNUE;189108;38.1
DLNUE;189109;26.7
DLNUE;189110;23.2
DLNUE;189111;45.7
DLNUE;189112;70.3
DLNUE;189201;49.4
DLNUE;189202;54.8
DLNUE;189203;17.0
DLNUE;189204;48.2
DLNUE;189205;28.4
DLNUE;189206;57.5
DLNUE;189207;54.8
DLNUE;189208;47.1
DLNUE;189209;72.5
DLNUE;189210;75.3
DLNUE;189211;11.9
DLNUE;189212;30.0
DLNUE;189301;72.8
DLNUE;189302;29.6
DLNUE;189303;24.3
DLNUE;189304;1.1
DLNUE;189305;72.0
DLNUE;189306;36.6
DLNUE;189307;80.4
DLNUE;189308;27.0
DLNUE;189309;67.7
DLNUE;189310;61.0
DLNUE;189311;47.4
DLNUE;189312;23.6
DLNUE;189401;13.7
DLNUE;189402;33.1
DLNUE;189403;35.0
DLNUE;189404;73.7
DLNUE;189405;57.2
DLNUE;189406;56.1
DLNUE;189407;101.8
DLNUE;189408;47.8
DLNUE;189409;71.5
DLNUE;189410;110.8
DLNUE;189411;9.9
DLNUE;189412;43.8
DLNUE;189501;61.2
DLNUE;189502;21.6
DLNUE;189503;42.9
DLNUE;189504;25.9
DLNUE;189505;93.9
DLNUE;189506;63.9
DLNUE;189507;39.8
DLNUE;189508;57.6
DLNUE;189509;14.3
DLNUE;189510;43.6
DLNUE;189511;74.1
DLNUE;189512;86.2
DLNUE;189601;36.7
DLNUE;189602;9.6
DLNUE;189603;56.9
DLNUE;189604;57.2
DLNUE;189605;34.9
DLNUE;189606;185.0
DLNUE;189607;88.0
DLNUE;189608;57.4
DLNUE;189609;67.3
DLNUE;189610;58.5
DLNUE;189611;15.1
DLNUE;189612;28.8
DLNUE;189701;29.5
DLNUE;189702;67.9
DLNUE;189703;46.0
DLNUE;189704;37.1
DLNUE;189705;87.0
DLNUE;189706;86.0
DLNUE;189707;86.7
DLNUE;189708;84.8
DLNUE;189709;88.8
DLNUE;189710;15.1
DLNUE;189711;9.3
DLNUE;189712;21.6
DLNUE;189801;18.3
DLNUE;189802;43.0
DLNUE;189803;46.4
DLNUE;189804;55.6
DLNUE;189805;70.7
DLNUE;189806;89.7
DLNUE;189807;67.3
DLNUE;189808;35.4
DLNUE;189809;13.9
DLNUE;189810;50.2
DLNUE;189811;29.4
DLNUE;189812;23.6
DLNUE;189901;46.1
DLNUE;189902;13.1
DLNUE;189903;7.8
DLNUE;189904;72.4
DLNUE;189905;48.1
DLNUE;189906;33.4
DLNUE;189907;25.0
DLNUE;189908;27.0
DLNUE;189909;76.7
DLNUE;189910;12.8
DLNUE;189911;19.7
DLNUE;189912;39.1
DLNUE;190001;83.7
DLNUE;190002;53.8
DLNUE;190003;32.3
DLNUE;190004;30.2
DLNUE;190005;79.6
DLNUE;190006;69.4
DLNUE;190007;69.0
DLNUE;190008;39.1
DLNUE;190009;41.9
DLNUE;190010;49.5
DLNUE;190011;33.6
DLNUE;190012;49.4
DLNUE;190101;22.5
DLNUE;190102;27.2
DLNUE;190103;39.6
DLNUE;190104;51.7
DLNUE;190105;21.8
DLNUE;190106;47.2
DLNUE;190107;91.2
DLNUE;190108;96.0
DLNUE;190109;61.6
DLNUE;190110;66.6
DLNUE;190111;27.1
DLNUE;190112;47.0
DLNUE;190201;42.4
DLNUE;190202;17.7
DLNUE;190203;47.0
DLNUE;190204;19.2
DLNUE;190205;55.1
DLNUE;190206;51.1
DLNUE;190207;53.7
DLNUE;190208;50.9
DLNUE;190209;23.8
DLNUE;190210;40.0
DLNUE;190211;5.4
DLNUE;190212;85.0
DLNUE;190301;41.5
DLNUE;190302;8.6
DLNUE;190303;21.7
DLNUE;190304;38.8
DLNUE;190305;36.3
DLNUE;190306;95.9
DLNUE;190307;93.2
DLNUE;190308;71.5
DLNUE;190309;35.1
DLNUE;190310;63.1
DLNUE;190311;80.1
DLNUE;190312;6.0
DLNUE;190401;25.1
DLNUE;190402;50.3
DLNUE;190403;19.9
DLNUE;190404;21.7
DLNUE;190405;79.7
DLNUE;190406;24.7
DLNUE;190407;11.5
DLNUE;190408;47.1
DLNUE;190409;64.2
DLNUE;190410;38.8
DLNUE;190411;33.0
DLNUE;190412;11.2
DLNUE;190501;50.8
DLNUE;190502;33.5
DLNUE;190503;59.8
DLNUE;190504;35.3
DLNUE;190505;14.6
DLNUE;190506;32.8
DLNUE;190507;34.7
DLNUE;190508;75.0
DLNUE;190509;44.2
DLNUE;190510;46.8
DLNUE;190511;65.4
DLNUE;190512;36.7
DLNUE;190601;32.2
DLNUE;190602;23.4
DLNUE;190603;79.4
DLNUE;190604;28.4
DLNUE;190605;89.9
DLNUE;190606;53.3
DLNUE;190607;126.2
DLNUE;190608;46.6
DLNUE;190609;89.6
DLNUE;190610;10.3
DLNUE;190611;46.2
DLNUE;190612;41.0
DLNUE;190701;22.1
DLNUE;190702;19.8
DLNUE;190703;41.1
DLNUE;190704;42.7
DLNUE;190705;35.0
DLNUE;190706;52.4
DLNUE;190707;101.5
DLNUE;190708;32.8
DLNUE;190709;49.4
DLNUE;190710;19.6
DLNUE;190711;26.0
DLNUE;190712;57.7
DLNUE;190801;19.4
DLNUE;190802;41.8
DLNUE;190803;26.4
DLNUE;190804;35.1
DLNUE;190805;69.1
DLNUE;190806;37.6
DLNUE;190807;98.5
DLNUE;190808;53.3
DLNUE;190809;49.0
DLNUE;190810;1.1
DLNUE;190811;19.2
DLNUE;190812;12.6
DLNUE;190901;25.1
DLNUE;190902;33.1
DLNUE;190903;6.9
DLNUE;190904;32.1
DLNUE;190905;14.9
DLNUE;190906;79.7
DLNUE;190907;80.4
DLNUE;190908;32.2
DLNUE;190909;41.9
DLNUE;190910;17.7
DLNUE;190911;70.2
DLNUE;190912;35.9
DLNUE;191001;46.8
DLNUE;191002;34.5
DLNUE;191003;13.9
DLNUE;191004;38.7
DLNUE;191005;82.3
DLNUE;191006;94.7
DLNUE;191007;83.3
DLNUE;191008;83.2
DLNUE;191009;31.5
DLNUE;191010;14.7
DLNUE;191011;75.8
DLNUE;191012;43.3
DLNUE;191101;20.7
DLNUE;191102;21.7
DLNUE;191103;11.0
DLNUE;191104;17.1
DLNUE;191105;73.6
DLNUE;191106;34.7
DLNUE;191107;16.9
DLNUE;191108;24.7
DLNUE;191109;53.7
DLNUE;191110;18.0
DLNUE;191111;37.2
DLNUE;191112;57.4
DLNUE;191201;31.6
DLNUE;191202;28.6
DLNUE;191203;50.0
DLNUE;191204;16.4
DLNUE;191205;65.1
DLNUE;191206;108.7
DLNUE;191207;122.9
DLNUE;191208;113.4
DLNUE;191209;43.7
DLNUE;191210;38.7
DLNUE;191211;31.9
DLNUE;191212;28.1
DLNUE;191301;43.8
DLNUE;191302;15.5
DLNUE;191303;42.4
DLNUE;191304;29.9
DLNUE;191305;65.5
DLNUE;191306;65.3
DLNUE;191307;29.9
DLNUE;191308;55.3
DLNUE;191309;84.7
DLNUE;191310;25.9
DLNUE;191311;67.8
DLNUE;191312;50.0
DLNUE;191401;23.7
DLNUE;191402;17.7
DLNUE;191403;76.9
DLNUE;191404;18.0
DLNUE;191405;73.2
DLNUE;191406;47.2
DLNUE;191407;143.0
DLNUE;191408;69.1
DLNUE;191409;60.6
DLNUE;191410;13.8
DLNUE;191411;27.5
