 

stn;time;rre150mx
IYSMP;194601;14.6
IYSMP;194602;8.3
IYSMP;194603;16.4
IYSMP;194604;10.0
IYSMP;194605;26.2
IYSMP;194606;53.3
IYSMP;194607;45.0
IYSMP;194608;32.7
IYSMP;194609;48.5
IYSMP;194610;16.0
IYSMP;194611;25.0
IYSMP;194612;4.5
IYSMP;194701;4.2
IYSMP;194702;18.0
IYSMP;194703;33.2
IYSMP;194704;25.4
IYSMP;194705;17.5
IYSMP;194706;25.0
IYSMP;194707;44.7
IYSMP;194708;12.6
IYSMP;194709;39.0
IYSMP;194710;1.6
IYSMP;194711;62.4
IYSMP;194712;21.0
IYSMP;194801;34.3
IYSMP;194802;13.6
IYSMP;194803;8.5
IYSMP;194804;21.0
IYSMP;194805;26.3
IYSMP;194806;58.4
IYSMP;194807;30.0
IYSMP;194808;45.5
IYSMP;194809;30.0
IYSMP;194810;20.4
IYSMP;194811;5.5
IYSMP;194812;3.8
IYSMP;194901;81.8
IYSMP;194902;0.0
IYSMP;194903;6.5
IYSMP;194904;24.8
IYSMP;194905;18.8
IYSMP;194906;28.3
IYSMP;194907;31.4
IYSMP;194908;43.0
IYSMP;194909;15.9
IYSMP;194910;22.4
IYSMP;194911;30.0
IYSMP;194912;28.2
IYSMP;195001;2.2
IYSMP;195002;25.6
IYSMP;195003;9.4
IYSMP;195004;50.0
IYSMP;195005;25.7
IYSMP;195006;11.8
IYSMP;195007;32.0
IYSMP;195008;30.0
IYSMP;195009;40.8
IYSMP;195010;10.0
IYSMP;195011;77.5
IYSMP;195012;31.6
IYSMP;195101;50.1
IYSMP;195102;64.0
IYSMP;195103;-
IYSMP;195104;15.0
IYSMP;195105;35.5
IYSMP;195106;30.0
IYSMP;195107;26.0
IYSMP;195108;43.1
IYSMP;195109;25.4
IYSMP;195110;5.3
IYSMP;195111;44.3
IYSMP;195112;11.6
IYSMP;195201;3.0
IYSMP;195202;6.4
IYSMP;195203;31.4
IYSMP;195204;25.2
IYSMP;195205;12.4
IYSMP;195206;62.9
IYSMP;195207;28.5
IYSMP;195208;37.6
IYSMP;195209;53.5
IYSMP;195210;50.0
IYSMP;195211;62.4
IYSMP;195212;13.4
IYSMP;195301;7.8
IYSMP;195302;4.0
IYSMP;195303;0.0
IYSMP;195304;22.8
IYSMP;195305;5.0
IYSMP;195306;20.9
IYSMP;195307;118.0
IYSMP;195308;64.4
IYSMP;195309;30.0
IYSMP;195310;30.0
IYSMP;195311;6.0
IYSMP;195312;10.0
IYSMP;195401;12.0
IYSMP;195402;10.4
IYSMP;195403;33.4
IYSMP;195404;11.7
IYSMP;195405;32.7
IYSMP;195406;35.0
IYSMP;195407;26.8
IYSMP;195408;60.0
IYSMP;195409;57.0
IYSMP;195410;19.4
IYSMP;195411;14.5
IYSMP;195412;65.9
IYSMP;195501;20.0
IYSMP;195502;20.0
IYSMP;195503;21.1
IYSMP;195504;5.3
IYSMP;195505;21.2
IYSMP;195506;24.9
IYSMP;195507;34.8
IYSMP;195508;27.7
IYSMP;195509;25.3
IYSMP;195510;20.8
IYSMP;195511;30.3
IYSMP;195512;6.6
IYSMP;195601;11.5
IYSMP;195602;1.5
IYSMP;195603;31.7
IYSMP;195604;41.0
IYSMP;195605;42.0
