 

stn;time;rre003mx
GEERM;200412;30.7
GEERM;200501;11.9
GEERM;200502;28.0
GEERM;200503;12.4
GEERM;200504;38.8
GEERM;200505;26.3
GEERM;200506;33.7
GEERM;200507;26.0
GEERM;200508;30.3
GEERM;200509;38.0
GEERM;200510;22.7
GEERM;200511;16.1
GEERM;200512;22.8
GEERM;200601;23.2
GEERM;200602;39.4
GEERM;200603;22.3
GEERM;200604;56.9
GEERM;200605;29.9
GEERM;200606;26.8
GEERM;200607;37.3
GEERM;200608;34.9
GEERM;200609;28.6
GEERM;200610;34.5
GEERM;200611;20.4
GEERM;200612;17.6
GEERM;200701;16.0
GEERM;200702;38.8
GEERM;200703;35.4
GEERM;200704;12.2
GEERM;200705;29.6
GEERM;200706;39.2
GEERM;200707;40.3
GEERM;200708;48.5
GEERM;200709;39.8
GEERM;200710;15.8
GEERM;200711;3.2
GEERM;200712;33.3
GEERM;200801;32.6
GEERM;200802;11.2
GEERM;200803;30.9
GEERM;200804;66.5
GEERM;200805;30.0
GEERM;200806;24.1
GEERM;200807;31.9
GEERM;200808;47.3
GEERM;200809;92.5
GEERM;200810;39.6
GEERM;200811;13.9
GEERM;200812;38.0
GEERM;200901;41.6
GEERM;200902;26.9
GEERM;200903;9.6
GEERM;200904;16.0
GEERM;200905;9.2
GEERM;200906;31.4
GEERM;200907;36.5
GEERM;200908;23.6
GEERM;200909;25.1
GEERM;200910;13.9
GEERM;200911;25.9
GEERM;200912;44.0
GEERM;201001;14.1
GEERM;201002;17.0
GEERM;201003;20.6
GEERM;201004;11.1
GEERM;201005;21.4
GEERM;201006;43.9
GEERM;201007;7.0
GEERM;201008;31.7
GEERM;201009;13.4
GEERM;201010;11.7
