Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94078

Filename                                Filetype  Station                              Parameter                                                   Period
order_94078_AIE_rhh150mx_1_data.txt     Data      Affoltern i. E.                      Precipitation; maximum total per hour of the month          201212-201411
order_94078_LAB_rhh150mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum total per hour of the month          201301-201306
order_94078_LAB_rhh150mx_2_data.txt     Data      Langenbruck                          Precipitation; maximum total per hour of the month          201307-202103
order_94078_LAB_rhh150mx_2_legend.txt   Legend    Langenbruck                          Precipitation; maximum total per hour of the month          201307-202103
order_94078_LAG_rhh150mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201106-201111
order_94078_LAG_rhh150mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201106-201111
order_94078_LAG_rhh150mx_2_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201112-201403
order_94078_LAG_rhh150mx_2_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201112-201403
order_94078_LAG_rhh150mx_3_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201404-201407
order_94078_LAG_rhh150mx_3_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201404-201407
order_94078_LAG_rhh150mx_4_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201408-201504
order_94078_LAG_rhh150mx_4_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201408-201504
order_94078_LAG_rhh150mx_5_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201506-201508
order_94078_LAG_rhh150mx_5_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201506-201508
order_94078_LAG_rhh150mx_6_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201509-201707
order_94078_LAG_rhh150mx_6_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201509-201707
order_94078_LAG_rhh150mx_7_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201708-201808
order_94078_LAG_rhh150mx_7_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201708-201808
order_94078_LAG_rhh150mx_8_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          201809-202103
order_94078_LAG_rhh150mx_8_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          201809-202103
order_94078_WSLLAB_rhh150mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201712-201802
order_94078_WSLLAB_rhh150mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201712-201802
order_94078_WSLLAB_rhh150mx_2_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201804-201805
order_94078_WSLLAB_rhh150mx_2_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201804-201805
order_94078_WSLLAB_rhh150mx_3_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201808-201809
order_94078_WSLLAB_rhh150mx_3_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201808-201809
order_94078_WSLLAB_rhh150mx_4_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201810-201811
order_94078_WSLLAB_rhh150mx_4_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201810-201811
order_94078_WSLLAB_rhh150mx_5_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201812-201903
order_94078_WSLLAB_rhh150mx_5_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201812-201903
order_94078_WSLLAB_rhh150mx_6_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201905-201906
order_94078_WSLLAB_rhh150mx_6_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201905-201906
order_94078_WSLLAB_rhh150mx_7_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          201909-201911
order_94078_WSLLAB_rhh150mx_7_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          201909-201911
order_94078_WSLLAB_rhh150mx_8_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          202002-202005
order_94078_WSLLAB_rhh150mx_8_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          202002-202005
order_94078_WSLLAB_rhh150mx_9_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          202006-202007
order_94078_WSLLAB_rhh150mx_9_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          202006-202007
order_94078_WSLLAB_rhh150mx_10_data.txt Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          202011-202012
order_94078_WSLLAB_rhh150mx_10_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          202011-202012
order_94078_WSLLAB_rhh150mx_11_data.txt Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          202101-202103
order_94078_WSLLAB_rhh150mx_11_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          202101-202103
order_94078_WSLLAF_rhh150mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201712-201803
order_94078_WSLLAF_rhh150mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201712-201803
order_94078_WSLLAF_rhh150mx_2_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201808-201809
order_94078_WSLLAF_rhh150mx_2_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201808-201809
order_94078_WSLLAF_rhh150mx_3_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201810-201811
order_94078_WSLLAF_rhh150mx_3_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201810-201811
order_94078_WSLLAF_rhh150mx_4_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201812-201903
order_94078_WSLLAF_rhh150mx_4_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201812-201903
order_94078_WSLLAF_rhh150mx_5_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201905-201906
order_94078_WSLLAF_rhh150mx_5_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201905-201906
order_94078_WSLLAF_rhh150mx_6_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          201909-202010
order_94078_WSLLAF_rhh150mx_6_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          201909-202010
order_94078_WSLLAF_rhh150mx_7_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          202102-202103
order_94078_WSLLAF_rhh150mx_7_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          202102-202103
order_94078_LTB_rhh150mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          201509-201811
order_94078_LTB_rhh150mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          201509-201811
order_94078_LTB_rhh150mx_2_data.txt     Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          201812-202103
order_94078_LTB_rhh150mx_2_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          201812-202103
order_94078_KALTB_rhh150mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          201712-201803
order_94078_KALTB_rhh150mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          201712-201803
order_94078_KALTB_rhh150mx_2_data.txt   Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          201810-202103
order_94078_KALTB_rhh150mx_2_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          201810-202103
order_94078_VDLMT_rhh150mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum total per hour of the month          201212-202103
order_94078_VDLMT_rhh150mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum total per hour of the month          201212-202103
order_94078_MSG_rhh150mx_1_data.txt     Data      Mosogno                              Precipitation; maximum total per hour of the month          201502-202103
order_94078_MSG_rhh150mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum total per hour of the month          201502-202103
order_94078_DLMUS_rhh150mx_1_data.txt   Data      Münsingen                            Precipitation; maximum total per hour of the month          200301-200403
order_94078_DLMUS_rhh150mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum total per hour of the month          200301-200403
order_94078_DLMUS_rhh150mx_2_data.txt   Data      Münsingen                            Precipitation; maximum total per hour of the month          200404-201104
order_94078_DLMUS_rhh150mx_2_legend.txt Legend    Münsingen                            Precipitation; maximum total per hour of the month          200404-201104
order_94078_DLMUS_rhh150mx_3_data.txt   Data      Münsingen                            Precipitation; maximum total per hour of the month          201105-201912
order_94078_DLMUS_rhh150mx_3_legend.txt Legend    Münsingen                            Precipitation; maximum total per hour of the month          201105-201912
order_94078_DLMUS_rhh150mx_4_data.txt   Data      Münsingen                            Precipitation; maximum total per hour of the month          202001-202103
order_94078_DLMUS_rhh150mx_4_legend.txt Legend    Münsingen                            Precipitation; maximum total per hour of the month          202001-202103
order_94078_TGNOL_rhh150mx_1_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201103-201107
order_94078_TGNOL_rhh150mx_1_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201103-201107
order_94078_TGNOL_rhh150mx_2_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201108-201109
order_94078_TGNOL_rhh150mx_2_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201108-201109
order_94078_TGNOL_rhh150mx_3_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201110-201111
order_94078_TGNOL_rhh150mx_3_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201110-201111
order_94078_TGNOL_rhh150mx_4_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201112-201203
order_94078_TGNOL_rhh150mx_4_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201112-201203
order_94078_TGNOL_rhh150mx_5_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201204-201208
order_94078_TGNOL_rhh150mx_5_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201204-201208
order_94078_TGNOL_rhh150mx_6_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201210-201212
order_94078_TGNOL_rhh150mx_6_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201210-201212
order_94078_TGNOL_rhh150mx_7_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201301-201303
order_94078_TGNOL_rhh150mx_7_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201301-201303
order_94078_TGNOL_rhh150mx_8_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201304-201306
order_94078_TGNOL_rhh150mx_8_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201304-201306
order_94078_TGNOL_rhh150mx_9_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          201307-201308
order_94078_TGNOL_rhh150mx_9_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201307-201308
order_94078_TGNOL_rhh150mx_10_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201309-201310
order_94078_TGNOL_rhh150mx_10_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201309-201310
order_94078_TGNOL_rhh150mx_11_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201312-201404
order_94078_TGNOL_rhh150mx_11_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201312-201404
order_94078_TGNOL_rhh150mx_12_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201405-201407
order_94078_TGNOL_rhh150mx_12_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201405-201407
order_94078_TGNOL_rhh150mx_13_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201408-201410
order_94078_TGNOL_rhh150mx_13_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201408-201410
order_94078_TGNOL_rhh150mx_14_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201411-201412
order_94078_TGNOL_rhh150mx_14_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201411-201412
order_94078_TGNOL_rhh150mx_15_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201502-201504
order_94078_TGNOL_rhh150mx_15_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201502-201504
order_94078_TGNOL_rhh150mx_16_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201508-201606
order_94078_TGNOL_rhh150mx_16_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201508-201606
order_94078_TGNOL_rhh150mx_17_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201607-201811
order_94078_TGNOL_rhh150mx_17_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201607-201811
order_94078_TGNOL_rhh150mx_18_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          201812-202003
order_94078_TGNOL_rhh150mx_18_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          201812-202003
order_94078_TGNOL_rhh150mx_19_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          202004-202011
order_94078_TGNOL_rhh150mx_19_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          202004-202011
order_94078_TGNOL_rhh150mx_20_data.txt  Data      Nollen                               Precipitation; maximum total per hour of the month          202101-202103
order_94078_TGNOL_rhh150mx_20_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          202101-202103
order_94078_DLOBD_rhh150mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199508-199604
order_94078_DLOBD_rhh150mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199508-199604
order_94078_DLOBD_rhh150mx_2_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199606-199703
order_94078_DLOBD_rhh150mx_2_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199606-199703
order_94078_DLOBD_rhh150mx_3_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199704-199708
order_94078_DLOBD_rhh150mx_3_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199704-199708
order_94078_DLOBD_rhh150mx_4_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199709-199711
order_94078_DLOBD_rhh150mx_4_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199709-199711
order_94078_DLOBD_rhh150mx_5_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199809-199810
order_94078_DLOBD_rhh150mx_5_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199809-199810
order_94078_DLOBD_rhh150mx_6_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          199902-199910
order_94078_DLOBD_rhh150mx_6_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          199902-199910
order_94078_DLOBD_rhh150mx_7_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200003-200008
order_94078_DLOBD_rhh150mx_7_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200003-200008
order_94078_DLOBD_rhh150mx_8_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200009-200011
order_94078_DLOBD_rhh150mx_8_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200009-200011
order_94078_DLOBD_rhh150mx_9_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200012-200103
order_94078_DLOBD_rhh150mx_9_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200012-200103
order_94078_DLOBD_rhh150mx_10_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200104-200204
order_94078_DLOBD_rhh150mx_10_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200104-200204
order_94078_DLOBD_rhh150mx_11_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200206-200410
order_94078_DLOBD_rhh150mx_11_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200206-200410
order_94078_DLOBD_rhh150mx_12_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200412-200509
order_94078_DLOBD_rhh150mx_12_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200412-200509
order_94078_DLOBD_rhh150mx_13_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200510-200603
order_94078_DLOBD_rhh150mx_13_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200510-200603
order_94078_DLOBD_rhh150mx_14_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200605-200606
order_94078_DLOBD_rhh150mx_14_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200605-200606
order_94078_DLOBD_rhh150mx_15_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200607-200608
order_94078_DLOBD_rhh150mx_15_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200607-200608
order_94078_DLOBD_rhh150mx_16_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          200609-201406
order_94078_DLOBD_rhh150mx_16_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          200609-201406
order_94078_DLOBD_rhh150mx_17_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          201407-201705
order_94078_DLOBD_rhh150mx_17_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          201407-201705
order_94078_DLOBD_rhh150mx_18_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          201707-201906
order_94078_DLOBD_rhh150mx_18_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          201707-201906
order_94078_DLOBD_rhh150mx_19_data.txt  Data      Oberstdorf                           Precipitation; maximum total per hour of the month          201907-202103
order_94078_DLOBD_rhh150mx_19_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          201907-202103
order_94078_IYOBV_rhh150mx_1_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          200401-201306
order_94078_IYOBV_rhh150mx_1_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          200401-201306
order_94078_IYOBV_rhh150mx_2_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          201309-201902
order_94078_IYOBV_rhh150mx_2_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          201309-201902
order_94078_IYOBV_rhh150mx_3_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          201905-201907
order_94078_IYOBV_rhh150mx_3_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          201905-201907
order_94078_IYOBV_rhh150mx_4_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          201909-201912
order_94078_IYOBV_rhh150mx_4_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          201909-201912
order_94078_IYOBV_rhh150mx_5_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          202001-202004
order_94078_IYOBV_rhh150mx_5_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          202001-202004
order_94078_IYOBV_rhh150mx_6_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          202005-202006
order_94078_IYOBV_rhh150mx_6_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          202005-202006
order_94078_IYOBV_rhh150mx_7_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          202008-202011
order_94078_IYOBV_rhh150mx_7_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          202008-202011
order_94078_IYOBV_rhh150mx_8_data.txt   Data      Obervintl                            Precipitation; maximum total per hour of the month          202102-202103
order_94078_IYOBV_rhh150mx_8_legend.txt Legend    Obervintl                            Precipitation; maximum total per hour of the month          202102-202103
order_94078_VDPON_rhh150mx_1_data.txt   Data      Pont                                 Precipitation; maximum total per hour of the month          201308-202103
order_94078_VDPON_rhh150mx_1_legend.txt Legend    Pont                                 Precipitation; maximum total per hour of the month          201308-202103
order_94078_MMRIC_rhh150mx_1_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201210-201304
order_94078_MMRIC_rhh150mx_1_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201210-201304
order_94078_MMRIC_rhh150mx_2_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201305-201307
order_94078_MMRIC_rhh150mx_2_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201305-201307
order_94078_MMRIC_rhh150mx_3_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201308-201404
order_94078_MMRIC_rhh150mx_3_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201308-201404
order_94078_MMRIC_rhh150mx_4_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201405-201406
order_94078_MMRIC_rhh150mx_4_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201405-201406
order_94078_MMRIC_rhh150mx_5_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201407-201507
order_94078_MMRIC_rhh150mx_5_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201407-201507
order_94078_MMRIC_rhh150mx_6_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201508-201510
order_94078_MMRIC_rhh150mx_6_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201508-201510
order_94078_MMRIC_rhh150mx_7_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201511-201605
order_94078_MMRIC_rhh150mx_7_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201511-201605
order_94078_MMRIC_rhh150mx_8_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201606-201706
order_94078_MMRIC_rhh150mx_8_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201606-201706
order_94078_MMRIC_rhh150mx_9_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          201707-201807
order_94078_MMRIC_rhh150mx_9_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201707-201807
order_94078_MMRIC_rhh150mx_10_data.txt  Data      Ricken                               Precipitation; maximum total per hour of the month          201808-201811
order_94078_MMRIC_rhh150mx_10_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201808-201811
order_94078_MMRIC_rhh150mx_11_data.txt  Data      Ricken                               Precipitation; maximum total per hour of the month          201812-201903
order_94078_MMRIC_rhh150mx_11_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201812-201903
order_94078_MMRIC_rhh150mx_12_data.txt  Data      Ricken                               Precipitation; maximum total per hour of the month          201904-201906
order_94078_MMRIC_rhh150mx_12_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201904-201906
order_94078_MMRIC_rhh150mx_13_data.txt  Data      Ricken                               Precipitation; maximum total per hour of the month          201907-202012
order_94078_MMRIC_rhh150mx_13_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          201907-202012
order_94078_MMRIC_rhh150mx_14_data.txt  Data      Ricken                               Precipitation; maximum total per hour of the month          202101-202103
order_94078_MMRIC_rhh150mx_14_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          202101-202103
order_94078_MMRIG_rhh150mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201312-201403
order_94078_MMRIG_rhh150mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201312-201403
order_94078_MMRIG_rhh150mx_2_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201405-201410
order_94078_MMRIG_rhh150mx_2_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201405-201410
order_94078_MMRIG_rhh150mx_3_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201411-201510
order_94078_MMRIG_rhh150mx_3_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201411-201510
order_94078_MMRIG_rhh150mx_4_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201511-201610
order_94078_MMRIG_rhh150mx_4_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201511-201610
order_94078_MMRIG_rhh150mx_5_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201611-201703
order_94078_MMRIG_rhh150mx_5_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201611-201703
order_94078_MMRIG_rhh150mx_6_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201704-201710
order_94078_MMRIG_rhh150mx_6_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201704-201710
order_94078_MMRIG_rhh150mx_7_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201712-201803
order_94078_MMRIG_rhh150mx_7_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201712-201803
order_94078_MMRIG_rhh150mx_8_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201804-201808
order_94078_MMRIG_rhh150mx_8_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201804-201808
order_94078_MMRIG_rhh150mx_9_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          201809-201810
order_94078_MMRIG_rhh150mx_9_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201809-201810
order_94078_MMRIG_rhh150mx_10_data.txt  Data      Riggisberg                           Precipitation; maximum total per hour of the month          201812-201908
order_94078_MMRIG_rhh150mx_10_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201812-201908
order_94078_MMRIG_rhh150mx_11_data.txt  Data      Riggisberg                           Precipitation; maximum total per hour of the month          201909-201910
order_94078_MMRIG_rhh150mx_11_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201909-201910
order_94078_MMRIG_rhh150mx_12_data.txt  Data      Riggisberg                           Precipitation; maximum total per hour of the month          201911-202010
order_94078_MMRIG_rhh150mx_12_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          201911-202010
order_94078_MMRIG_rhh150mx_13_data.txt  Data      Riggisberg                           Precipitation; maximum total per hour of the month          202011-202103
order_94078_MMRIG_rhh150mx_13_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          202011-202103
order_94078_VDROM_rhh150mx_1_data.txt   Data      Romairon                             Precipitation; maximum total per hour of the month          201308-202103
order_94078_VDROM_rhh150mx_1_legend.txt Legend    Romairon                             Precipitation; maximum total per hour of the month          201308-202103
order_94078_MMROM_rhh150mx_1_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201412-201503
order_94078_MMROM_rhh150mx_1_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201412-201503
order_94078_MMROM_rhh150mx_2_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201504-201505
order_94078_MMROM_rhh150mx_2_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          201504-201505
order_94078_MMROM_rhh150mx_3_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          201510-201605
