 

stn;time;hns000d0
SLF7ZU;19701217;0
SLF7ZU;19701218;0
SLF7ZU;19701219;0
SLF7ZU;19701220;0
SLF7ZU;19701221;0
SLF7ZU;19701222;0
SLF7ZU;19701223;0
SLF7ZU;19701224;0
SLF7ZU;19701225;0
SLF7ZU;19701226;0
SLF7ZU;19701227;17
SLF7ZU;19701228;3
SLF7ZU;19701229;15
SLF7ZU;19701230;0
SLF7ZU;19701231;0
SLF7ZU;19710101;0
SLF7ZU;19710102;0
SLF7ZU;19710103;0
SLF7ZU;19710104;0
SLF7ZU;19710105;0
SLF7ZU;19710106;0
SLF7ZU;19710107;0
SLF7ZU;19710108;0
SLF7ZU;19710109;0
SLF7ZU;19710110;0
SLF7ZU;19710111;0
SLF7ZU;19710112;0
SLF7ZU;19710113;0
SLF7ZU;19710114;0
SLF7ZU;19710115;0
SLF7ZU;19710116;0
SLF7ZU;19710117;0
SLF7ZU;19710118;2
SLF7ZU;19710119;0
SLF7ZU;19710120;3
SLF7ZU;19710121;16
SLF7ZU;19710122;0
SLF7ZU;19710123;4
SLF7ZU;19710124;7
SLF7ZU;19710125;0
SLF7ZU;19710126;4
SLF7ZU;19710127;0
SLF7ZU;19710128;0
SLF7ZU;19710129;0
SLF7ZU;19710130;0
SLF7ZU;19710131;4
SLF7ZU;19710201;3
SLF7ZU;19710202;0
SLF7ZU;19710203;13
SLF7ZU;19710204;0
SLF7ZU;19710205;0
SLF7ZU;19710206;0
SLF7ZU;19710207;0
SLF7ZU;19710208;0
SLF7ZU;19710209;0
SLF7ZU;19710210;0
SLF7ZU;19710211;0
SLF7ZU;19710212;0
SLF7ZU;19710213;0
SLF7ZU;19710214;1
SLF7ZU;19710215;0
SLF7ZU;19710216;3
SLF7ZU;19710217;0
SLF7ZU;19710218;2
SLF7ZU;19710219;1
SLF7ZU;19710220;0
SLF7ZU;19710221;0
SLF7ZU;19710222;1
SLF7ZU;19710223;2
SLF7ZU;19710224;0
SLF7ZU;19710225;0
SLF7ZU;19710226;5
SLF7ZU;19710227;0
SLF7ZU;19710228;0
SLF7ZU;19710301;0
SLF7ZU;19710302;0
SLF7ZU;19710303;0
SLF7ZU;19710304;0
SLF7ZU;19710305;0
SLF7ZU;19710306;0
SLF7ZU;19710307;0
SLF7ZU;19710308;0
SLF7ZU;19710309;0
SLF7ZU;19710310;0
SLF7ZU;19710311;1
SLF7ZU;19710312;0
SLF7ZU;19710313;0
SLF7ZU;19710314;0
SLF7ZU;19710315;3
SLF7ZU;19710316;0
SLF7ZU;19710317;0
SLF7ZU;19710318;3
SLF7ZU;19710319;14
SLF7ZU;19710320;7
SLF7ZU;19710321;5
SLF7ZU;19710322;0
SLF7ZU;19710323;0
SLF7ZU;19710324;0
SLF7ZU;19710325;4
SLF7ZU;19710326;0
SLF7ZU;19710327;0
SLF7ZU;19710328;0
SLF7ZU;19710329;0
SLF7ZU;19710330;0
SLF7ZU;19710331;0
SLF7ZU;19710401;0
SLF7ZU;19710402;0
SLF7ZU;19710403;1
SLF7ZU;19710404;0
SLF7ZU;19710405;0
SLF7ZU;19710406;0
SLF7ZU;19710407;0
SLF7ZU;19710408;0
SLF7ZU;19710409;0
SLF7ZU;19710410;0
SLF7ZU;19710411;0
SLF7ZU;19710412;0
SLF7ZU;19710413;0
SLF7ZU;19710414;0
SLF7ZU;19710415;0
SLF7ZU;19710416;0
SLF7ZU;19710417;0
SLF7ZU;19710418;0
SLF7ZU;19710419;0
SLF7ZU;19710420;0
SLF7ZU;19710421;0
SLF7ZU;19710422;0
SLF7ZU;19710423;0
SLF7ZU;19710424;0
SLF7ZU;19710425;0
SLF7ZU;19710426;0
SLF7ZU;19710427;0
SLF7ZU;19710428;0
