 

stn;time;rre002mx
EBK;187908;50.4
EBK;187909;42.8
EBK;187910;70.4
EBK;187911;48.3
EBK;187912;46.8
EBK;188001;45.2
EBK;188002;31.4
EBK;188003;41.3
EBK;188004;43.4
EBK;188005;43.7
EBK;188006;54.0
EBK;188007;32.1
EBK;188008;32.8
EBK;188009;60.8
EBK;188010;69.8
EBK;188011;22.5
EBK;188012;87.0
EBK;188101;17.1
EBK;188102;41.0
EBK;188103;56.6
EBK;188104;41.2
EBK;188105;42.1
EBK;188106;50.6
EBK;188107;33.7
EBK;188108;91.7
EBK;188109;142.9
EBK;188110;27.3
EBK;188111;25.2
EBK;188112;20.7
EBK;188201;30.8
EBK;188202;34.2
EBK;188203;25.6
EBK;188204;43.4
EBK;188205;41.9
EBK;188206;60.9
EBK;188207;90.8
EBK;188208;27.8
EBK;188209;54.8
EBK;188210;33.7
EBK;188211;45.6
EBK;188212;128.9
EBK;188301;34.2
EBK;188302;19.8
EBK;188303;13.6
EBK;188304;57.2
EBK;188305;49.5
EBK;188306;52.9
EBK;188307;36.7
EBK;188308;44.6
EBK;188309;32.4
EBK;188310;42.9
EBK;188311;42.1
EBK;188312;58.5
EBK;188401;30.2
EBK;188402;38.5
EBK;188403;14.3
EBK;188404;37.4
EBK;188405;38.6
EBK;188406;43.5
EBK;188407;53.9
EBK;188408;69.2
EBK;188409;58.4
EBK;188410;32.8
EBK;188411;11.3
EBK;188412;40.0
EBK;188501;11.3
EBK;188502;27.4
EBK;188503;43.6
EBK;188504;24.0
EBK;188505;57.2
EBK;188506;19.3
EBK;188507;46.9
EBK;188508;52.3
EBK;188509;91.4
EBK;188510;50.8
EBK;188511;67.4
EBK;188512;60.1
EBK;188601;11.7
EBK;188602;43.2
EBK;188603;22.5
EBK;188604;34.2
EBK;188605;49.1
EBK;188606;55.9
EBK;188607;52.1
EBK;188608;63.3
EBK;188609;66.0
EBK;188610;59.5
EBK;188611;36.4
EBK;188612;63.2
EBK;188701;9.3
EBK;188702;7.7
EBK;188703;55.4
EBK;188704;32.3
EBK;188705;41.4
EBK;188706;26.3
EBK;188707;56.6
EBK;188708;67.8
EBK;188709;23.5
EBK;188710;36.4
EBK;188711;13.5
EBK;188712;107.9
EBK;188801;42.3
EBK;188802;28.0
EBK;188803;54.8
EBK;188804;45.6
EBK;188805;28.4
EBK;188806;41.1
EBK;188807;56.4
EBK;188808;58.8
EBK;188809;100.7
EBK;188810;46.0
EBK;188811;55.7
EBK;188812;7.9
EBK;188901;15.8
EBK;188902;53.6
EBK;188903;23.7
EBK;188904;36.3
EBK;188905;37.1
EBK;188906;72.5
EBK;188907;88.1
EBK;188908;38.0
EBK;188909;107.2
EBK;188910;93.3
EBK;188911;39.8
EBK;188912;18.1
EBK;189001;30.2
EBK;189002;8.4
EBK;189003;26.0
EBK;189004;39.3
EBK;189005;60.6
EBK;189006;56.9
EBK;189007;64.6
EBK;189008;82.3
EBK;189009;60.2
EBK;189010;110.0
EBK;189011;77.2
EBK;189012;9.2
EBK;189101;16.8
EBK;189102;6.7
EBK;189103;34.2
EBK;189104;23.2
EBK;189105;34.1
EBK;189106;72.3
EBK;189107;108.1
EBK;189108;57.5
EBK;189109;64.2
EBK;189110;40.4
EBK;189111;27.3
EBK;189112;81.4
EBK;189201;45.3
EBK;189202;82.4
EBK;189203;22.4
EBK;189204;76.4
EBK;189205;55.5
EBK;189206;56.2
EBK;189207;66.2
EBK;189208;63.6
EBK;189209;72.8
EBK;189210;55.3
EBK;189211;15.6
EBK;189212;29.7
EBK;189301;38.2
EBK;189302;82.9
EBK;189303;28.0
EBK;189304;3.0
EBK;189305;78.9
EBK;189306;49.9
EBK;189307;46.1
EBK;189308;21.3
EBK;189309;34.4
EBK;189310;48.7
EBK;189311;75.8
EBK;189312;17.3
EBK;189401;9.4
EBK;189402;42.1
EBK;189403;30.8
EBK;189404;43.8
EBK;189405;91.0
EBK;189406;74.7
EBK;189407;56.0
EBK;189408;43.6
EBK;189409;51.2
EBK;189410;31.1
EBK;189411;37.5
EBK;189412;33.5
EBK;189501;28.6
EBK;189502;10.2
EBK;189503;57.7
EBK;189504;31.5
EBK;189505;49.4
EBK;189506;39.7
EBK;189507;28.5
EBK;189508;66.7
EBK;189509;20.0
EBK;189510;33.1
EBK;189511;58.1
EBK;189512;93.5
EBK;189601;42.3
