 

stn;time;rre002mx
CPS;190010;21.0
CPS;190011;25.0
CPS;190012;31.0
CPS;190101;24.0
CPS;190102;15.5
CPS;190103;25.0
CPS;190104;25.0
CPS;190105;15.0
CPS;190106;46.0
CPS;190107;58.5
CPS;190108;47.0
CPS;190109;37.0
CPS;190110;24.5
CPS;190111;22.0
CPS;190112;30.6
CPS;190201;21.5
CPS;190202;45.0
CPS;190203;37.0
CPS;190204;29.0
CPS;190205;29.5
CPS;190206;15.5
CPS;190207;18.6
CPS;190208;40.5
CPS;190209;49.7
CPS;190210;28.0
CPS;190211;20.0
CPS;190212;10.0
CPS;190301;19.6
CPS;190302;20.0
CPS;190303;22.0
CPS;190304;34.0
CPS;190305;19.0
CPS;190306;26.0
CPS;190307;65.0
CPS;190308;44.0
CPS;190309;22.8
CPS;190310;43.0
CPS;190311;33.0
CPS;190312;32.0
CPS;190401;11.0
CPS;190402;42.0
CPS;190403;13.0
CPS;190404;12.0
CPS;190405;29.0
CPS;190406;68.5
CPS;190407;16.0
CPS;190408;26.0
CPS;190409;47.0
CPS;190410;15.0
CPS;190411;20.0
CPS;190412;28.0
CPS;190501;15.0
CPS;190502;4.0
CPS;190503;31.5
CPS;190504;15.0
CPS;190505;22.0
CPS;190506;15.0
CPS;190507;15.0
CPS;190508;54.0
CPS;190509;37.5
CPS;190510;14.0
CPS;190511;37.0
CPS;190512;22.5
CPS;190601;13.0
CPS;190602;20.0
CPS;190603;13.3
CPS;190604;22.0
CPS;190605;23.0
CPS;190606;18.0
CPS;190607;44.0
CPS;190608;5.5
CPS;190609;18.1
CPS;190610;22.0
CPS;190611;28.7
CPS;190612;22.7
CPS;190701;10.0
CPS;190702;39.9
CPS;190703;43.2
CPS;190704;20.1
CPS;190705;27.0
CPS;190706;61.0
CPS;190707;21.0
CPS;190708;22.0
CPS;190709;25.5
CPS;190710;45.7
CPS;190711;21.3
CPS;190712;22.2
CPS;190801;5.3
CPS;190802;19.0
CPS;190803;18.1
CPS;190804;33.3
CPS;190805;44.5
CPS;190806;25.4
CPS;190807;24.5
CPS;190808;95.0
CPS;190809;50.0
CPS;190810;15.0
CPS;190811;39.5
CPS;190812;29.3
CPS;190901;15.7
CPS;190902;23.9
CPS;190903;23.5
CPS;190904;32.5
CPS;190905;8.5
CPS;190906;35.3
CPS;190907;26.5
CPS;190908;21.7
CPS;190909;13.2
CPS;190910;41.6
CPS;190911;26.0
CPS;190912;34.8
CPS;191001;72.5
CPS;191002;15.5
CPS;191003;30.6
CPS;191004;17.5
CPS;191005;11.2
CPS;191006;52.2
CPS;191007;24.4
CPS;191008;36.3
CPS;191009;28.3
CPS;191010;20.6
CPS;191011;29.4
CPS;191012;48.9
CPS;191101;0.6
CPS;191102;24.6
CPS;191103;20.1
CPS;191104;20.3
CPS;191105;25.1
CPS;191106;29.0
CPS;191107;3.0
CPS;191108;43.0
CPS;191109;25.5
CPS;191110;35.5
CPS;191111;82.6
CPS;191112;23.8
CPS;191201;33.0
CPS;191202;19.0
CPS;191203;22.5
CPS;191204;11.5
CPS;191205;13.9
CPS;191206;29.5
CPS;191207;27.9
CPS;191208;33.0
CPS;191209;7.0
CPS;191210;70.0
CPS;191211;14.8
CPS;191212;35.1
CPS;191301;23.1
CPS;191302;24.4
CPS;191303;52.5
CPS;191304;16.1
CPS;191305;19.3
CPS;191306;15.7
CPS;191307;19.5
CPS;191308;19.5
CPS;191309;43.8
CPS;191310;35.4
CPS;191311;42.1
CPS;191312;39.9
CPS;191401;15.3
CPS;191402;17.6
CPS;191403;40.3
CPS;191404;31.6
CPS;191405;48.3
CPS;191406;44.0
CPS;191407;62.6
CPS;191408;79.0
CPS;191409;14.0
CPS;191410;10.4
CPS;191411;23.6
CPS;191412;45.6
CPS;191501;22.2
CPS;191502;32.0
CPS;191503;20.6
CPS;191504;24.1
CPS;191505;47.5
CPS;191506;22.6
CPS;191507;42.5
CPS;191508;31.6
CPS;191509;26.0
CPS;191510;32.6
CPS;191511;50.2
CPS;191512;26.1
CPS;191601;6.3
CPS;191602;40.7
CPS;191603;20.0
CPS;191604;35.5
CPS;191605;25.4
CPS;191606;46.9
CPS;191607;43.8
CPS;191608;46.0
CPS;191609;25.7
CPS;191610;38.6
CPS;191611;66.5
CPS;191612;55.8
CPS;191701;41.7
CPS;191702;15.2
CPS;191703;51.9
CPS;191704;47.5
CPS;191705;37.0
CPS;191706;10.9
CPS;191707;24.1
CPS;191708;57.6
CPS;191709;37.0
CPS;191710;43.2
CPS;191711;14.4
CPS;191712;6.0
CPS;191801;23.0
CPS;191802;10.0
CPS;191803;21.3
CPS;191804;27.8
CPS;191805;10.0
CPS;191806;61.4
CPS;191807;37.9
CPS;191808;14.0
CPS;191809;65.5
CPS;191810;21.5
CPS;191811;24.3
CPS;191812;35.7
CPS;191901;20.4
CPS;191902;24.0
CPS;191903;43.8
CPS;191904;46.6
CPS;191905;12.1
CPS;191906;29.8
CPS;191907;16.6
CPS;191908;26.3
CPS;191909;81.0
CPS;191910;15.3
CPS;191911;30.6
CPS;191912;38.4
CPS;192001;26.3
CPS;192002;5.0
CPS;192003;56.3
CPS;192004;31.1
CPS;192005;8.4
CPS;192006;35.9
CPS;192007;22.5
CPS;192008;22.8
CPS;192009;58.6
CPS;192010;24.2
CPS;192011;5.6
CPS;192012;7.9
CPS;192101;16.4
CPS;192102;16.9
CPS;192103;13.8
CPS;192104;6.5
CPS;192105;18.1
CPS;192106;13.1
CPS;192107;24.0
CPS;192108;29.8
CPS;192109;10.7
CPS;192110;7.8
CPS;192111;7.6
CPS;192112;6.8
CPS;192201;35.6
CPS;192202;18.6
CPS;192203;38.4
CPS;192204;42.8
CPS;192205;15.5
CPS;192206;26.3
CPS;192207;56.3
CPS;192208;55.2
CPS;192209;43.0
CPS;192210;57.2
CPS;192211;26.2
CPS;192212;44.5
CPS;192301;9.7
CPS;192302;24.1
CPS;192303;29.5
CPS;192304;28.7
CPS;192305;39.8
CPS;192306;16.2
CPS;192307;10.1
CPS;192308;43.9
CPS;192309;47.4
CPS;192310;52.6
CPS;192311;77.2
CPS;192312;27.8
CPS;192401;16.4
CPS;192402;10.4
CPS;192403;10.0
CPS;192404;22.7
CPS;192405;60.4
CPS;192406;21.6
CPS;192407;28.9
CPS;192408;33.0
CPS;192409;91.2
CPS;192410;18.0
CPS;192411;6.9
CPS;192412;11.2
CPS;192501;12.2
CPS;192502;52.7
CPS;192503;3.4
CPS;192504;12.8
CPS;192505;18.3
CPS;192506;14.9
CPS;192507;22.7
CPS;192508;30.8
CPS;192509;41.4
CPS;192510;24.1
CPS;192511;21.9
CPS;192512;35.7
CPS;192601;16.4
CPS;192602;29.2
CPS;192603;23.8
CPS;192604;17.1
CPS;192605;52.5
CPS;192606;14.2
CPS;192607;37.8
CPS;192608;31.0
CPS;192609;20.8
CPS;192610;57.9
CPS;192611;27.2
CPS;192612;4.5
CPS;192701;12.9
CPS;192702;14.9
CPS;192703;28.6
CPS;192704;19.3
CPS;192705;27.7
CPS;192706;47.4
CPS;192707;21.0
CPS;192708;74.9
CPS;192709;52.7
CPS;192710;24.1
CPS;192711;45.6
CPS;192712;15.9
CPS;192801;21.9
CPS;192802;27.3
CPS;192803;34.8
CPS;192804;38.1
CPS;192805;27.6
CPS;192806;43.0
CPS;192807;2.9
CPS;192808;65.5
CPS;192809;82.8
CPS;192810;89.7
CPS;192811;18.4
CPS;192812;26.8
CPS;192901;2.9
CPS;192902;9.9
CPS;192903;1.1
CPS;192904;31.6
CPS;192905;20.2
CPS;192906;26.0
CPS;192907;24.9
CPS;192908;73.3
CPS;192909;19.3
CPS;192910;17.2
CPS;192911;30.3
CPS;192912;43.9
CPS;193001;19.9
CPS;193002;16.2
CPS;193003;21.3
CPS;193004;31.4
CPS;193005;65.7
CPS;193006;23.8
CPS;193007;66.2
CPS;193008;62.5
CPS;193009;43.3
CPS;193010;30.3
CPS;193011;46.6
CPS;193012;32.5
CPS;193101;19.2
CPS;193102;21.6
CPS;193103;37.8
CPS;193104;15.9
CPS;193105;43.8
CPS;193106;11.8
CPS;193107;33.4
CPS;193108;45.7
CPS;193109;57.8
CPS;193110;72.7
CPS;193111;18.6
CPS;193112;28.2
CPS;193201;12.6
CPS;193202;4.7
CPS;193203;48.9
CPS;193204;17.3
CPS;193205;63.8
CPS;193206;30.1
CPS;193207;41.3
CPS;193208;24.8
CPS;193209;38.0
CPS;193210;27.7
CPS;193211;8.2
CPS;193212;23.4
CPS;193301;11.6
CPS;193302;8.8
CPS;193303;24.1
CPS;193304;17.3
CPS;193305;34.6
CPS;193306;27.7
CPS;193307;16.8
CPS;193308;31.6
CPS;193309;40.4
CPS;193310;41.1
CPS;193311;40.0
CPS;193312;16.4
CPS;193401;21.5
CPS;193402;6.9
CPS;193403;47.3
CPS;193404;21.4
CPS;193405;14.8
CPS;193406;28.1
CPS;193407;24.8
CPS;193408;61.8
CPS;193409;11.3
CPS;193410;31.7
CPS;193411;21.2
CPS;193412;22.0
CPS;193501;10.0
CPS;193502;30.0
CPS;193503;19.0
CPS;193504;25.1
CPS;193505;17.4
CPS;193506;42.6
CPS;193507;9.6
CPS;193508;67.2
CPS;193509;29.4
CPS;193510;58.4
CPS;193511;87.5
CPS;193512;45.0
CPS;193601;19.6
CPS;193602;38.0
CPS;193603;6.1
CPS;193604;16.2
CPS;193605;19.6
CPS;193606;44.2
CPS;193607;42.8
CPS;193608;11.2
CPS;193609;36.1
CPS;193610;11.1
CPS;193611;20.1
CPS;193612;9.1
CPS;193701;38.2
CPS;193702;37.2
CPS;193703;66.8
CPS;193704;18.6
CPS;193705;21.2
CPS;193706;16.1
CPS;193707;7.5
CPS;193708;37.7
CPS;193709;96.1
CPS;193710;15.3
CPS;193711;26.3
CPS;193712;15.9
CPS;193801;16.2
CPS;193802;6.2
CPS;193803;4.3
CPS;193804;0.0
CPS;193805;9.1
CPS;193806;56.0
CPS;193807;28.8
CPS;193808;27.0
CPS;193809;39.6
CPS;193810;37.3
CPS;193811;48.8
CPS;193812;39.8
CPS;193901;21.9
CPS;193902;5.2
CPS;193903;15.3
CPS;193904;39.2
CPS;193905;56.4
CPS;193906;37.5
CPS;193907;40.0
CPS;193908;24.0
CPS;193909;25.1
CPS;193910;44.3
CPS;193911;22.2
CPS;193912;28.4
CPS;194001;17.2
CPS;194002;18.7
CPS;194003;14.0
CPS;194004;34.5
CPS;194005;10.6
CPS;194006;22.7
CPS;194007;37.5
CPS;194008;12.5
CPS;194009;63.3
CPS;194010;17.3
CPS;194011;73.9
