 

stn;time;hns000d0
SLF6RO;19840930;0
SLF6RO;19841001;3
SLF6RO;19841002;10
SLF6RO;19841003;4
SLF6RO;19841004;43
SLF6RO;19841005;2
SLF6RO;19841006;0
SLF6RO;19841007;0
SLF6RO;19841008;0
SLF6RO;19841009;0
SLF6RO;19841010;0
SLF6RO;19841011;0
SLF6RO;19841012;0
SLF6RO;19841013;0
SLF6RO;19841014;0
SLF6RO;19841015;0
SLF6RO;19841016;0
SLF6RO;19841017;0
SLF6RO;19841018;0
SLF6RO;19841019;0
SLF6RO;19841020;0
SLF6RO;19841021;0
SLF6RO;19841022;0
SLF6RO;19841023;0
SLF6RO;19841024;0
SLF6RO;19841025;0
SLF6RO;19841026;0
SLF6RO;19841027;0
SLF6RO;19841028;0
SLF6RO;19841029;0
SLF6RO;19841030;0
SLF6RO;19841031;0
SLF6RO;19841101;0
SLF6RO;19841102;0
SLF6RO;19841103;0
SLF6RO;19841104;0
SLF6RO;19841105;26
SLF6RO;19841106;15
SLF6RO;19841107;4
SLF6RO;19841108;0
SLF6RO;19841109;0
SLF6RO;19841110;0
SLF6RO;19841111;0
SLF6RO;19841112;0
SLF6RO;19841113;0
SLF6RO;19841114;7
SLF6RO;19841115;19
SLF6RO;19841116;51
SLF6RO;19841117;0
SLF6RO;19841118;0
SLF6RO;19841119;0
SLF6RO;19841120;0
SLF6RO;19841121;0
SLF6RO;19841122;3
SLF6RO;19841123;0
SLF6RO;19841124;0
SLF6RO;19841125;0
SLF6RO;19841126;4
SLF6RO;19841127;0
SLF6RO;19841128;0
SLF6RO;19841129;0
SLF6RO;19841130;3
SLF6RO;19841201;68
SLF6RO;19841202;14
SLF6RO;19841203;0
SLF6RO;19841204;0
SLF6RO;19841205;0
SLF6RO;19841206;0
SLF6RO;19841207;0
SLF6RO;19841208;0
SLF6RO;19841209;0
SLF6RO;19841210;0
SLF6RO;19841211;0
SLF6RO;19841212;0
SLF6RO;19841213;0
SLF6RO;19841214;0
SLF6RO;19841215;0
SLF6RO;19841216;11
SLF6RO;19841217;2
SLF6RO;19841218;33
SLF6RO;19841219;0
SLF6RO;19841220;0
SLF6RO;19841221;0
SLF6RO;19841222;0
SLF6RO;19841223;0
SLF6RO;19841224;3
SLF6RO;19841225;0
SLF6RO;19841226;3
SLF6RO;19841227;8
SLF6RO;19841228;0
SLF6RO;19841229;0
SLF6RO;19841230;0
SLF6RO;19841231;0
SLF6RO;19850101;1
SLF6RO;19850102;2
SLF6RO;19850103;0
SLF6RO;19850104;0
SLF6RO;19850105;0
SLF6RO;19850106;0
SLF6RO;19850107;0
SLF6RO;19850108;0
SLF6RO;19850109;0
SLF6RO;19850110;0
SLF6RO;19850111;0
SLF6RO;19850112;0
SLF6RO;19850113;10
SLF6RO;19850114;33
SLF6RO;19850115;90
SLF6RO;19850116;56
SLF6RO;19850117;0
SLF6RO;19850118;0
SLF6RO;19850119;0
SLF6RO;19850120;0
SLF6RO;19850121;9
SLF6RO;19850122;16
SLF6RO;19850123;15
SLF6RO;19850124;0
SLF6RO;19850125;4
SLF6RO;19850126;19
SLF6RO;19850127;0
SLF6RO;19850128;0
SLF6RO;19850129;0
SLF6RO;19850130;0
SLF6RO;19850131;0
SLF6RO;19850201;0
SLF6RO;19850202;0
SLF6RO;19850203;0
SLF6RO;19850204;0
SLF6RO;19850205;0
SLF6RO;19850206;3
SLF6RO;19850207;0
SLF6RO;19850208;2
SLF6RO;19850209;3
SLF6RO;19850210;0
SLF6RO;19850211;2
SLF6RO;19850212;0
SLF6RO;19850213;5
SLF6RO;19850214;22
SLF6RO;19850215;5
SLF6RO;19850216;11
SLF6RO;19850217;3
SLF6RO;19850218;0
SLF6RO;19850219;0
SLF6RO;19850220;0
SLF6RO;19850221;0
SLF6RO;19850222;0
SLF6RO;19850223;0
SLF6RO;19850224;0
SLF6RO;19850225;0
SLF6RO;19850226;0
SLF6RO;19850227;2
SLF6RO;19850228;0
SLF6RO;19850301;18
SLF6RO;19850302;16
SLF6RO;19850303;0
SLF6RO;19850304;51
SLF6RO;19850305;58
SLF6RO;19850306;60
SLF6RO;19850307;25
SLF6RO;19850308;0
SLF6RO;19850309;0
SLF6RO;19850310;0
SLF6RO;19850311;0
SLF6RO;19850312;0
SLF6RO;19850313;0
SLF6RO;19850314;0
SLF6RO;19850315;5
SLF6RO;19850316;20
SLF6RO;19850317;0
SLF6RO;19850318;0
SLF6RO;19850319;0
SLF6RO;19850320;13
SLF6RO;19850321;82
SLF6RO;19850322;15
SLF6RO;19850323;0
SLF6RO;19850324;0
SLF6RO;19850325;16
SLF6RO;19850326;2
SLF6RO;19850327;12
SLF6RO;19850328;0
SLF6RO;19850329;0
SLF6RO;19850330;0
SLF6RO;19850331;0
SLF6RO;19850401;0
SLF6RO;19850402;0
SLF6RO;19850403;0
SLF6RO;19850404;0
SLF6RO;19850405;23
SLF6RO;19850406;16
SLF6RO;19850407;4
SLF6RO;19850408;3
SLF6RO;19850409;5
SLF6RO;19850410;0
SLF6RO;19850411;12
SLF6RO;19850412;0
SLF6RO;19850413;0
SLF6RO;19850414;2
SLF6RO;19850415;0
SLF6RO;19850416;1
SLF6RO;19850417;0
SLF6RO;19850418;0
SLF6RO;19850419;0
SLF6RO;19850420;0
SLF6RO;19850421;0
SLF6RO;19850422;0
SLF6RO;19850423;0
SLF6RO;19850424;0
SLF6RO;19850425;0
SLF6RO;19850426;0
SLF6RO;19850427;6
SLF6RO;19850428;0
SLF6RO;19850429;0
SLF6RO;19850430;0
SLF6RO;19850501;0
SLF6RO;19850502;1
SLF6RO;19850503;0
SLF6RO;19850504;0
SLF6RO;19850505;0
SLF6RO;19850506;20
SLF6RO;19850507;45
SLF6RO;19850508;23
SLF6RO;19850509;1
SLF6RO;19850510;9
SLF6RO;19850511;23
SLF6RO;19850512;38
SLF6RO;19850513;10
SLF6RO;19850514;0
SLF6RO;19850515;0
SLF6RO;19850516;0
SLF6RO;19850517;0
SLF6RO;19850518;0
SLF6RO;19850519;0
SLF6RO;19850520;0
SLF6RO;19850521;0
