 

stn;time;hns000d0
SLF5KR;20120930;0
SLF5KR;20121001;0
SLF5KR;20121002;0
SLF5KR;20121003;0
SLF5KR;20121004;0
SLF5KR;20121005;0
SLF5KR;20121006;0
SLF5KR;20121007;0
SLF5KR;20121008;0
SLF5KR;20121009;0
SLF5KR;20121010;0
SLF5KR;20121011;0
SLF5KR;20121012;0
SLF5KR;20121013;0
SLF5KR;20121014;0
SLF5KR;20121015;13
SLF5KR;20121016;0
SLF5KR;20121017;0
SLF5KR;20121018;0
SLF5KR;20121019;0
SLF5KR;20121020;0
SLF5KR;20121021;0
SLF5KR;20121022;0
SLF5KR;20121023;0
SLF5KR;20121024;0
SLF5KR;20121025;0
SLF5KR;20121026;0
SLF5KR;20121027;8
SLF5KR;20121028;11
SLF5KR;20121029;0
SLF5KR;20121030;0
SLF5KR;20121031;0
SLF5KR;20121101;0
SLF5KR;20121102;0
SLF5KR;20121103;0
SLF5KR;20121104;0
SLF5KR;20121105;0
SLF5KR;20121106;0
SLF5KR;20121107;0
SLF5KR;20121108;0
SLF5KR;20121109;0
SLF5KR;20121110;0
SLF5KR;20121111;0
SLF5KR;20121112;0
SLF5KR;20121113;0
SLF5KR;20121114;0
SLF5KR;20121115;0
SLF5KR;20121116;0
SLF5KR;20121117;0
SLF5KR;20121118;0
SLF5KR;20121119;0
SLF5KR;20121120;0
SLF5KR;20121121;0
SLF5KR;20121122;0
SLF5KR;20121123;0
SLF5KR;20121124;0
SLF5KR;20121125;0
SLF5KR;20121126;0
SLF5KR;20121127;0
SLF5KR;20121128;14
SLF5KR;20121129;6
SLF5KR;20121130;0
SLF5KR;20121201;0
SLF5KR;20121202;11
SLF5KR;20121203;17
SLF5KR;20121204;7
SLF5KR;20121205;6
SLF5KR;20121206;3
SLF5KR;20121207;0
SLF5KR;20121208;0
SLF5KR;20121209;20
SLF5KR;20121210;30
SLF5KR;20121211;0
SLF5KR;20121212;0
SLF5KR;20121213;0
SLF5KR;20121214;0
SLF5KR;20121215;0
SLF5KR;20121216;0
SLF5KR;20121217;16
SLF5KR;20121218;12
SLF5KR;20121219;0
SLF5KR;20121220;4
SLF5KR;20121221;0
SLF5KR;20121222;12
SLF5KR;20121223;0
SLF5KR;20121224;0
SLF5KR;20121225;0
SLF5KR;20121226;0
SLF5KR;20121227;20
SLF5KR;20121228;0
SLF5KR;20121229;0
SLF5KR;20121230;0
SLF5KR;20121231;0
SLF5KR;20130101;4
SLF5KR;20130102;0
SLF5KR;20130103;0
SLF5KR;20130104;0
SLF5KR;20130105;0
SLF5KR;20130106;0
SLF5KR;20130107;0
SLF5KR;20130108;0
SLF5KR;20130109;0
SLF5KR;20130110;30
SLF5KR;20130111;6
SLF5KR;20130112;0
SLF5KR;20130113;0
SLF5KR;20130114;0
SLF5KR;20130115;7
SLF5KR;20130116;9
SLF5KR;20130117;0
SLF5KR;20130118;0
SLF5KR;20130119;0
SLF5KR;20130120;0
SLF5KR;20130121;6
SLF5KR;20130122;0
SLF5KR;20130123;0
SLF5KR;20130124;0
SLF5KR;20130125;0
SLF5KR;20130126;0
SLF5KR;20130127;6
SLF5KR;20130128;3
SLF5KR;20130129;0
SLF5KR;20130130;0
SLF5KR;20130131;0
SLF5KR;20130201;3
SLF5KR;20130202;7
SLF5KR;20130203;16
SLF5KR;20130204;4
SLF5KR;20130205;10
SLF5KR;20130206;5
SLF5KR;20130207;10
SLF5KR;20130208;6
SLF5KR;20130209;6
SLF5KR;20130210;0
SLF5KR;20130211;0
SLF5KR;20130212;9
SLF5KR;20130213;0
SLF5KR;20130214;0
SLF5KR;20130215;3
SLF5KR;20130216;0
SLF5KR;20130217;0
SLF5KR;20130218;0
SLF5KR;20130219;10
SLF5KR;20130220;0
SLF5KR;20130221;3
SLF5KR;20130222;0
SLF5KR;20130223;5
SLF5KR;20130224;0
SLF5KR;20130225;0
SLF5KR;20130226;0
SLF5KR;20130227;0
SLF5KR;20130228;0
SLF5KR;20130301;0
SLF5KR;20130302;0
SLF5KR;20130303;0
SLF5KR;20130304;0
SLF5KR;20130305;0
SLF5KR;20130306;0
SLF5KR;20130307;0
SLF5KR;20130308;0
SLF5KR;20130309;0
SLF5KR;20130310;0
SLF5KR;20130311;0
SLF5KR;20130312;0
SLF5KR;20130313;4
SLF5KR;20130314;0
SLF5KR;20130315;0
SLF5KR;20130316;0
SLF5KR;20130317;0
SLF5KR;20130318;18
SLF5KR;20130319;0
SLF5KR;20130320;7
SLF5KR;20130321;0
SLF5KR;20130322;0
SLF5KR;20130323;0
SLF5KR;20130324;0
SLF5KR;20130325;8
SLF5KR;20130326;12
SLF5KR;20130327;0
SLF5KR;20130328;0
SLF5KR;20130329;0
SLF5KR;20130330;8
SLF5KR;20130331;0
SLF5KR;20130401;0
SLF5KR;20130402;0
SLF5KR;20130403;0
SLF5KR;20130404;0
SLF5KR;20130405;0
SLF5KR;20130406;0
SLF5KR;20130407;0
SLF5KR;20130408;0
SLF5KR;20130409;0
SLF5KR;20130410;0
SLF5KR;20130411;0
SLF5KR;20130412;0
SLF5KR;20130413;0
